,id,name,rate,total
0,1,Bulbasaur,1/817,"3,268"
1,4,Charmander,1/464,"2,320"
2,7,Squirtle,1/724,"1,449"
3,10,Caterpie,1/701,"2,105"
4,13,Weedle,1/484,"4,359"
5,16,Pidgey,1/151,"1,666"
6,19,Rattata,1/586,"7,041"
7,23,Ekans,1/340,"2,383"
8,29,Nidoran♀,1/384,"1,924"
9,32,Nidoran♂,1/626,"1,879"
10,35,Clefairy,1/206,827
11,39,Jigglypuff,1/489,489
12,41,Zubat,1/768,"2,305"
13,43,Oddish,1/459,"2,296"
14,48,Venonat,1/426,"2,132"
15,50,Diglett,1/455,"1,367"
16,52,Meowth,1/374,"3,369"
17,54,Psyduck,1/357,"2,145"
18,56,Mankey,"1/1,260","2,521"
19,58,Growlithe,1/374,"8,249"
20,60,Poliwag,1/503,"1,007"
21,63,Abra,1/553,"1,659"
22,66,Machop,1/357,"1,787"
23,69,Bellsprout,"1/1,333","2,667"
24,72,Tentacool,"1/1,019","2,038"
25,74,Geodude,1/850,"1,701"
26,77,Ponyta,1/506,"1,013"
27,81,Magnemite,1/598,"1,197"
28,84,Doduo,1/399,799
29,86,Seel,1/429,"1,289"
30,90,Shellder,1/920,"1,840"
31,92,Gastly,"1/1,118","1,118"
32,95,Onix,1/57,"1,147"
33,96,Drowzee,1/880,880
34,98,Krabby,1/290,581
35,100,Voltorb,1/733,"1,466"
36,102,Exeggcute,1/689,"2,067"
37,109,Koffing,1/380,"3,808"
38,111,Rhyhorn,1/463,"3,709"
39,114,Tangela,1/72,72
40,115,Kangaskhan,1/790,790
41,116,Horsea,1/275,"1,100"
42,120,Staryu,1/612,612
43,123,Scyther,1/59,531
44,127,Pinsir,1/774,774
45,128,Tauros,1/863,863
46,129,Magikarp,"1/1,556","1,556"
47,131,Lapras,1/22,22
48,133,Eevee,1/399,"5,586"
49,138,Omanyte,1/190,950
50,140,Kabuto,1/589,"1,178"
51,147,Dratini,1/158,158
52,155,Cyndaquil,1/444,"2,223"
53,158,Totodile,1/610,"1,221"
54,161,Sentret,"1/1,250","3,752"
55,177,Natu,1/365,"3,653"
56,179,Mareep,1/487,"231,163"
57,185,Sudowoodo,1/355,"1,420"
58,190,Aipom,1/597,"2,987"
59,191,Sunkern,1/873,"1,747"
60,193,Yanma,1/402,"1,609"
61,198,Murkrow,1/512,"4,616"
62,200,Misdreavus,1/725,"3,627"
63,202,Wobbuffet,1/261,"1,044"
64,207,Gligar,1/55,499
65,209,Snubbull,1/954,"2,864"
66,211,Qwilfish,1/973,973
67,213,Shuckle,"1/1,020","1,020"
68,215,Sneasel,1/64,"1,094"
69,216,Teddiursa,1/354,"1,770"
70,220,Swinub,1/254,762
71,227,Skarmory,1/67,"1,280"
72,228,Houndour,1/463,"7,421"
73,234,Stantler,"1/1,017","1,017"
74,246,Larvitar,1/143,429
75,252,Treecko,1/410,"4,100"
76,255,Torchic,1/648,"2,595"
77,258,Mudkip,1/549,"2,745"
78,261,Poochyena,1/372,"1,862"
79,263,Zigzagoon,"1/1,073","4,293"
80,265,Wurmple,1/417,"2,507"
81,273,Seedot,1/526,"5,264"
82,276,Taillow,1/224,"2,913"
83,278,Wingull,1/617,"1,851"
84,280,Ralts,1/449,"137,094"
85,287,Slakoth,1/199,199
86,296,Makuhita,1/890,"3,560"
87,300,Skitty,1/507,"118,360"
88,302,Sableye,1/272,818
89,304,Aron,1/298,"2,089"
90,307,Meditite,1/794,"2,383"
91,309,Electrike,"1/1,616","1,616"
92,311,Plusle,1/386,"3,093"
93,312,Minun,1/726,"4,358"
94,315,Roselia,1/504,"277,387"
95,318,Carvanha,1/521,"1,043"
96,320,Wailmer,1/516,"1,550"
97,325,Spoink,1/695,"1,390"
98,328,Trapinch,1/469,469
99,333,Swablu,1/469,"2,347"
100,335,Zangoose,1/291,582
101,336,Seviper,1/456,456
102,337,Lunatone,1/380,380
103,338,Solrock,1/578,578
104,339,Barboach,1/583,"4,084"
105,343,Baltoy,1/459,"3,216"
106,345,Lileep,1/628,"1,884"
107,347,Anorith,1/936,936
108,349,Feebas,1/63,191
109,351,Castform,"1/1,843","12,905"
110,353,Shuppet,1/644,"2,579"
111,355,Duskull,1/408,"2,042"
112,370,Luvdisc,1/195,586
113,371,Bagon,1/125,251
114,387,Turtwig,1/387,"4,267"
115,390,Chimchar,1/340,"2,724"
116,393,Piplup,1/616,"1,233"
117,401,Kricketot,1/129,"234,486"
118,412,Burmy,1/530,"88,059"
119,425,Drifloon,1/606,606
120,427,Buneary,1/629,"3,775"
121,436,Bronzor,1/27,83
122,449,Hippopotas,1/249,747
123,453,Croagunk,1/515,"59,269"
124,459,Snover,1/126,506
125,504,Patrat,"1/1,620","4,861"
126,506,Lillipup,1/395,"5,537"
127,519,Pidove,1/581,"4,068"
128,572,Minccino,1/591,"28,999"
