,id,name,rate,total
0,1,Bulbasaur,1/545,"49,066"
1,3,Venusaur,1/113,904
2,7,Squirtle,1/372,"2,237"
3,10,Caterpie,1/664,"15,944"
4,13,Weedle,"1/1,061","1,061"
5,16,Pidgey,1/521,"22,411"
6,18,Pidgeot,1/87,"3,072"
7,19,Rattata,1/539,"10,795"
8,21,Spearow,1/449,"26,942"
9,23,Ekans,1/364,"8,374"
10,25,Pikachu,1/251,"2,763"
11,27,Sandshrew,1/456,"8,223"
12,32,Nidoran♂,1/523,"10,473"
13,35,Clefairy,"1/1,407","1,407"
14,37,Vulpix,1/692,"9,005"
15,39,Jigglypuff,1/533,"21,353"
16,41,Zubat,1/538,"5,927"
17,43,Oddish,1/537,"29,565"
18,46,Paras,1/548,"29,610"
19,48,Venonat,1/446,"16,063"
20,52,Meowth,1/551,"31,968"
21,54,Psyduck,1/572,"4,576"
22,56,Mankey,1/483,"31,400"
23,58,Growlithe,1/471,"26,420"
24,60,Poliwag,1/351,"4,568"
25,62,Poliwrath,1/512,"1,024"
26,63,Abra,1/255,"3,317"
27,66,Machop,1/563,"25,366"
28,69,Bellsprout,1/561,"53,367"
29,72,Tentacool,1/505,"48,556"
30,74,Geodude,1/541,"60,604"
31,76,Golem,1/582,"2,914"
32,77,Ponyta,1/95,"7,611"
33,79,Slowpoke,1/585,"11,130"
34,80,Slowbro,1/241,483
35,81,Magnemite,1/571,"54,880"
36,88,Grimer,1/531,"23,923"
37,90,Shellder,1/623,"1,871"
38,92,Gastly,1/454,"18,649"
39,94,Gengar,1/59,118
40,95,Onix,1/79,"1,902"
41,98,Krabby,1/373,"1,121"
42,100,Voltorb,1/555,"79,973"
43,102,Exeggcute,1/498,"3,488"
44,106,Hitmonlee,1/628,"5,026"
45,107,Hitmonchan,1/619,"4,956"
46,108,Lickitung,1/75,"6,785"
47,109,Koffing,1/499,"17,986"
48,113,Chansey,1/57,"4,948"
49,114,Tangela,1/522,"6,796"
50,115,Kangaskhan,1/359,"1,078"
51,116,Horsea,1/542,"1,085"
52,118,Goldeen,1/915,"3,661"
53,120,Staryu,1/294,883
54,122,Mr. Mime,1/522,522
55,123,Scyther,1/67,"5,920"
56,124,Jynx,1/317,"1,906"
57,125,Electabuzz,1/487,"47,749"
58,126,Magmar,1/239,"1,914"
59,127,Pinsir,1/76,610
60,128,Tauros,1/445,"2,226"
61,129,Magikarp,1/762,"3,813"
62,130,Gyarados,1/161,"3,237"
63,131,Lapras,1/35,105
64,133,Eevee,1/557,"28,411"
65,147,Dratini,1/134,134
66,149,Dragonite,1/204,"1,024"
67,152,Chikorita,1/549,"9,896"
68,155,Cyndaquil,1/567,"10,790"
69,158,Totodile,1/519,"8,831"
70,161,Sentret,1/345,"2,765"
71,163,Hoothoot,1/475,"1,426"
72,165,Ledyba,1/739,"2,957"
73,167,Spinarak,1/489,"47,465"
74,170,Chinchou,1/364,"5,104"
75,177,Natu,1/425,"1,703"
76,179,Mareep,1/356,"1,427"
77,185,Sudowoodo,1/492,"10,827"
78,187,Hoppip,1/537,"11,283"
79,191,Sunkern,"1/2,106","2,106"
80,194,Wooper,1/463,"28,720"
81,198,Murkrow,1/590,"11,227"
82,200,Misdreavus,1/436,"6,542"
83,202,Wobbuffet,"1/1,182","4,729"
84,203,Girafarig,1/807,"3,230"
85,204,Pineco,1/71,"10,057"
86,207,Gligar,1/95,572
87,211,Qwilfish,1/482,"70,938"
88,213,Shuckle,1/892,892
89,215,Sneasel,1/64,"5,383"
90,216,Teddiursa,1/684,"7,530"
91,218,Slugma,1/838,"1,676"
92,222,Corsola,1/937,937
93,223,Remoraid,1/434,"8,260"
94,231,Phanpy,1/482,"8,683"
95,234,Stantler,1/641,"2,565"
96,246,Larvitar,1/615,"1,230"
97,261,Poochyena,1/375,"18,386"
98,265,Wurmple,1/380,"2,665"
99,270,Lotad,1/475,"2,375"
100,273,Seedot,1/494,"13,342"
101,276,Taillow,1/578,"16,790"
102,278,Wingull,1/377,"10,556"
103,280,Ralts,1/908,"8,178"
104,282,Gardevoir,1/75,75
105,285,Shroomish,1/577,"9,244"
106,300,Skitty,1/837,"14,240"
107,304,Aron,1/518,"9,845"
108,306,Aggron,1/85,85
109,309,Electrike,1/481,"47,671"
110,311,Plusle,1/477,"1,910"
111,312,Minun,1/878,"1,757"
112,313,Volbeat,1/862,"2,586"
113,314,Illumise,1/375,"2,251"
114,315,Roselia,1/600,"1,201"
115,316,Gulpin,1/371,"1,115"
116,325,Spoink,1/638,"8,300"
117,328,Trapinch,1/370,"4,822"
118,333,Swablu,1/391,"2,351"
119,335,Zangoose,1/404,"2,834"
120,336,Seviper,"1/2,298","2,298"
121,337,Lunatone,1/741,"2,965"
122,338,Solrock,1/483,"3,382"
123,339,Barboach,1/383,"8,051"
124,345,Lileep,"1/1,418","1,418"
125,347,Anorith,1/727,"2,909"
126,349,Feebas,1/86,860
127,353,Shuppet,1/509,"8,665"
128,354,Banette,1/186,"1,303"
129,361,Snorunt,1/803,"3,212"
130,362,Glalie,1/78,314
131,363,Spheal,1/394,"7,097"
132,371,Bagon,1/315,"1,578"
133,374,Beldum,"1/1,594","1,594"
134,396,Starly,1/430,"16,797"
135,401,Kricketot,1/391,"12,931"
136,403,Shinx,1/63,"47,856"
137,405,Luxray,1/323,"2,907"
138,412,Burmy,1/438,"5,700"
139,418,Buizel,1/852,"3,409"
140,420,Cherubi,1/351,"1,404"
141,422,Shellos,1/704,"6,342"
142,425,Drifloon,1/772,"3,091"
143,427,Buneary,1/678,"12,217"
144,428,Lopunny,1/155,"1,246"
145,434,Stunky,1/227,"1,138"
146,441,Chatot,1/354,"1,773"
147,443,Gible,1/105,"1,695"
148,451,Skorupi,1/546,"19,141"
149,453,Croagunk,1/553,"56,467"
150,456,Finneon,1/419,839
151,459,Snover,1/160,320
152,460,Abomasnow,1/52,52
153,473,Mamoswine,"1/1,000","1,000"
154,480,Uxie,1/7,7
155,481,Mesprit,1/3,3
156,495,Snivy,1/732,"4,397"
157,498,Tepig,1/571,"4,575"
158,501,Oshawott,1/599,"4,199"
159,504,Patrat,1/818,"10,639"
160,506,Lillipup,1/529,"17,462"
161,511,Pansage,1/339,"2,719"
162,513,Pansear,1/743,743
163,515,Panpour,1/291,"2,919"
164,519,Pidove,1/236,"1,182"
165,522,Blitzle,1/553,"21,034"
166,524,Roggenrola,1/871,"7,841"
167,527,Woobat,1/483,"8,224"
168,529,Drilbur,1/564,"8,474"
169,535,Tympole,1/407,"5,291"
170,538,Throh,1/370,"2,965"
171,539,Sawk,1/588,"3,528"
172,540,Sewaddle,1/469,"5,630"
173,543,Venipede,1/494,"47,485"
174,545,Scolipede,"1/2,880","2,880"
175,546,Cottonee,1/773,"10,061"
176,548,Petilil,1/565,"3,392"
177,557,Dwebble,1/536,"2,684"
178,559,Scraggy,1/260,"2,600"
179,562,Yamask,1/650,"3,251"
180,568,Trubbish,1/536,"9,112"
181,572,Minccino,1/910,"9,103"
182,574,Gothita,1/674,"8,770"
183,577,Solosis,1/504,"8,571"
184,580,Ducklett,1/647,"7,127"
185,587,Emolga,1/283,"1,417"
186,588,Karrablast,1/878,"9,666"
187,590,Foongus,1/422,"5,067"
188,595,Joltik,1/454,"32,265"
189,596,Galvantula,"1/1,555","4,665"
190,602,Tynamo,1/431,"18,967"
191,616,Shelmet,"1/1,137","4,549"
