,id,name,rate,total
0,1,Bulbasaur,1/366,"3,295"
1,4,Charmander,1/333,"5,661"
2,7,Squirtle,1/817,"3,270"
3,10,Caterpie,1/433,"10,403"
4,13,Weedle,1/522,"7,309"
5,16,Pidgey,1/391,"9,788"
6,19,Rattata,1/414,"14,107"
7,21,Spearow,1/865,"7,790"
8,23,Ekans,1/529,"6,886"
9,25,Pikachu,1/454,"3,183"
10,27,Sandshrew,1/288,"2,887"
11,29,Nidoran♀,1/619,"5,578"
12,32,Nidoran♂,1/499,"5,492"
13,35,Clefairy,1/453,"4,539"
14,37,Vulpix,1/131,"2,358"
15,39,Jigglypuff,1/693,"4,856"
16,41,Zubat,1/565,"1,130"
17,43,Oddish,1/356,"8,906"
18,46,Paras,1/571,"4,572"
19,48,Venonat,1/338,"4,061"
20,50,Diglett,1/599,"4,193"
21,52,Meowth,1/106,"9,064"
22,54,Psyduck,1/487,"5,363"
23,56,Mankey,1/412,"4,534"
24,58,Growlithe,1/313,"5,963"
25,60,Poliwag,1/284,"4,839"
26,63,Abra,1/435,"6,970"
27,66,Machop,1/498,"10,458"
28,69,Bellsprout,1/458,"4,585"
29,74,Geodude,1/503,"7,548"
30,77,Ponyta,1/102,"2,362"
31,79,Slowpoke,1/451,"2,256"
32,81,Magnemite,1/386,"7,334"
33,83,Farfetch'd,1/70,"1,277"
34,84,Doduo,"1/1,005","3,015"
35,86,Seel,1/125,125
36,88,Grimer,1/124,"5,459"
37,92,Gastly,1/572,"4,009"
38,95,Onix,1/109,548
39,96,Drowzee,1/442,"7,525"
40,98,Krabby,1/213,213
41,100,Voltorb,1/547,"2,188"
42,102,Exeggcute,1/460,"7,370"
43,104,Cubone,1/942,"5,655"
44,106,Hitmonlee,1/134,"84,656"
45,107,Hitmonchan,1/129,"84,120"
46,108,Lickitung,1/84,"1,946"
47,109,Koffing,1/951,"2,854"
48,111,Rhyhorn,1/609,"6,702"
49,113,Chansey,1/69,"1,459"
50,114,Tangela,1/432,"1,297"
51,115,Kangaskhan,1/113,"1,469"
52,118,Goldeen,1/572,572
53,122,Mr. Mime,1/811,811
54,123,Scyther,1/71,"2,214"
55,124,Jynx,1/352,"1,408"
56,125,Electabuzz,1/512,"2,563"
57,126,Magmar,"1/1,219","2,439"
58,127,Pinsir,1/93,"1,119"
59,128,Tauros,1/565,"3,395"
60,129,Magikarp,1/547,"1,095"
61,131,Lapras,1/101,203
62,133,Eevee,1/345,"7,603"
63,137,Porygon,1/984,984
64,142,Aerodactyl,1/59,479
65,143,Snorlax,1/367,"2,574"
66,152,Chikorita,1/336,"5,050"
67,155,Cyndaquil,1/581,"8,135"
68,158,Totodile,1/388,"1,553"
69,163,Hoothoot,1/839,839
70,165,Ledyba,1/436,"1,310"
71,167,Spinarak,1/374,374
72,176,Togetic,1/236,"1,182"
73,177,Natu,1/558,"14,524"
74,179,Mareep,1/446,"8,922"
75,183,Marill,1/576,"1,152"
76,185,Sudowoodo,1/659,"3,299"
77,187,Hoppip,1/454,"5,456"
78,191,Sunkern,1/393,787
79,193,Yanma,1/589,"7,076"
80,194,Wooper,1/976,"3,904"
81,198,Murkrow,1/696,"6,267"
82,200,Misdreavus,1/457,"5,484"
83,202,Wobbuffet,1/324,648
84,203,Girafarig,1/468,"1,404"
85,204,Pineco,1/52,263
86,206,Dunsparce,1/725,"5,079"
87,207,Gligar,1/78,394
88,209,Snubbull,1/617,"6,794"
89,213,Shuckle,1/503,503
90,215,Sneasel,1/63,"24,526"
91,218,Slugma,1/578,"1,156"
92,222,Corsola,"1/1,331","1,331"
93,223,Remoraid,1/517,517
94,225,Delibird,1/577,"1,155"
95,227,Skarmory,1/47,572
96,228,Houndour,1/615,"4,925"
97,231,Phanpy,"1/2,254","2,254"
98,237,Hitmontop,1/133,"115,058"
99,241,Miltank,1/415,"1,663"
100,252,Treecko,1/438,"1,315"
101,258,Mudkip,1/362,"1,086"
102,261,Poochyena,1/538,"11,311"
103,263,Zigzagoon,1/106,"8,204"
104,265,Wurmple,1/386,"5,026"
105,270,Lotad,1/181,725
106,273,Seedot,1/470,"1,412"
107,276,Taillow,1/390,"10,922"
108,278,Wingull,1/446,"4,014"
109,280,Ralts,1/967,"3,869"
110,283,Surskit,1/724,"2,897"
111,285,Shroomish,1/489,"125,366"
112,287,Slakoth,1/316,948
113,290,Nincada,1/98,98
114,293,Whismur,1/481,"2,409"
115,296,Makuhita,1/537,"8,069"
116,299,Nosepass,1/847,"1,695"
117,300,Skitty,1/712,712
118,302,Sableye,1/76,230
119,303,Mawile,1/45,592
120,304,Aron,1/270,"1,083"
121,307,Meditite,1/534,"180,108"
122,309,Electrike,1/360,"6,857"
123,311,Plusle,1/279,"3,359"
124,312,Minun,1/806,"3,227"
125,313,Volbeat,1/541,"3,793"
126,314,Illumise,1/501,"3,508"
127,316,Gulpin,1/508,"8,643"
128,320,Wailmer,1/118,118
129,322,Numel,1/782,"6,257"
130,325,Spoink,1/826,"4,959"
131,333,Swablu,1/715,"6,439"
132,335,Zangoose,1/515,"4,639"
133,336,Seviper,"1/1,026","4,106"
134,337,Lunatone,1/837,"5,024"
135,338,Solrock,1/799,"5,595"
136,339,Barboach,1/238,955
137,343,Baltoy,"1/1,384","1,384"
138,345,Lileep,1/139,139
139,347,Anorith,1/124,124
140,351,Castform,1/602,"5,425"
141,353,Shuppet,1/233,"2,099"
142,354,Banette,1/42,42
143,355,Duskull,1/997,"2,993"
144,358,Chimecho,1/449,"1,796"
145,359,Absol,1/46,233
146,363,Spheal,1/261,261
147,366,Clamperl,1/49,596
148,387,Turtwig,1/463,"2,783"
149,393,Piplup,1/844,844
150,396,Starly,1/538,"6,467"
151,399,Bidoof,1/407,"8,557"
152,401,Kricketot,1/421,"1,265"
153,410,Shieldon,1/355,710
154,415,Combee,1/536,"4,293"
155,418,Buizel,1/739,"1,478"
156,422,Shellos,1/674,"10,787"
157,425,Drifloon,1/460,"5,062"
158,427,Buneary,1/428,"7,710"
159,428,Lopunny,1/99,99
160,431,Glameow,1/555,"7,224"
161,434,Stunky,1/575,"5,183"
162,436,Bronzor,1/60,"1,020"
163,441,Chatot,1/552,"2,764"
164,443,Gible,1/57,57
165,448,Lucario,1/148,148
166,449,Hippopotas,"1/1,256","1,256"
167,453,Croagunk,1/470,"179,688"
168,456,Finneon,1/707,"1,414"
169,459,Snover,1/363,"4,359"
170,480,Uxie,1/7,7
171,495,Snivy,1/566,"4,528"
172,498,Tepig,1/459,"4,594"
173,501,Oshawott,1/752,"5,266"
174,504,Patrat,1/584,"2,920"
175,506,Lillipup,1/653,"14,381"
176,509,Purrloin,1/521,"3,650"
177,511,Pansage,1/655,"4,590"
178,513,Pansear,1/323,"1,295"
179,515,Panpour,1/628,"5,025"
180,517,Munna,1/844,"4,221"
181,519,Pidove,1/424,"6,797"
182,522,Blitzle,1/924,"4,623"
183,524,Roggenrola,1/457,"1,371"
184,527,Woobat,1/645,"1,937"
185,529,Drilbur,1/377,"6,416"
186,531,Audino,1/119,715
187,535,Tympole,1/724,"9,419"
188,538,Throh,1/451,"4,966"
189,539,Sawk,1/453,"5,447"
190,540,Sewaddle,1/427,"14,531"
191,543,Venipede,"1/1,177","12,951"
192,546,Cottonee,1/441,"3,972"
193,548,Petilil,1/168,504
194,554,Darumaka,1/470,"1,883"
195,557,Dwebble,1/939,"1,879"
196,559,Scraggy,1/535,"178,166"
197,562,Yamask,1/124,"1,749"
198,568,Trubbish,1/177,"1,593"
199,572,Minccino,1/404,"5,656"
200,574,Gothita,1/455,"6,379"
201,582,Vanillite,1/489,"2,449"
202,587,Emolga,1/645,"4,515"
203,588,Karrablast,"1/1,399","1,399"
204,595,Joltik,1/686,"5,491"
205,597,Ferroseed,1/859,"1,719"
206,602,Tynamo,1/264,792
207,605,Elgyem,1/171,171
208,607,Litwick,1/699,"3,496"
209,610,Axew,1/210,632
210,616,Shelmet,1/306,"4,596"
211,618,Stunfisk,1/305,"1,220"
212,619,Mienfoo,1/640,"1,920"
213,622,Golett,1/514,514
214,626,Bouffalant,1/468,"3,751"
215,627,Rufflet,1/525,"1,050"
216,631,Heatmor,1/514,"5,659"
217,632,Durant,1/639,"5,116"
218,659,Bunnelby,1/556,"2,781"
219,661,Fletchling,1/463,"8,810"
220,667,Litleo,1/498,"4,982"
221,669,Flabebe,1/428,"9,007"
222,672,Skiddo,"1/1,429","1,429"
223,676,Furfrou,1/292,878
224,682,Spritzee,1/682,"6,146"
225,684,Swirlix,1/543,"2,173"
226,686,Inkay,1/811,811
227,688,Binacle,1/153,307
228,692,Clauncher,1/634,634
229,694,Helioptile,1/506,"11,137"
230,702,Dedenne,1/744,"1,488"
231,703,Carbink,1/168,336
232,710,Pumpkaboo,1/351,"1,405"
233,714,Noibat,1/429,429
234,722,Rowlet,1/932,932
235,725,Litten,1/650,"9,113"
236,731,Pikipek,1/25,"632,971"
237,734,Yungoos,1/407,"2,443"
238,736,Grubbin,"1/1,253","3,761"
239,739,Crabrawler,1/454,"35,464"
240,741,Oricorio,1/706,"7,068"
241,742,Cutiefly,1/381,"2,669"
242,747,Mareanie,1/138,414
243,753,Fomantis,1/219,219
244,755,Morelull,1/699,699
245,759,Stufful,1/478,"183,280"
246,761,Bounsweet,1/211,"1,268"
247,765,Oranguru,1/230,230
248,767,Wimpod,1/228,912
249,769,Sandygast,1/410,"4,518"
250,777,Togedemaru,1/476,"1,428"
251,819,Skwovet,1/549,"5,492"
252,821,Rookidee,1/402,"6,433"
253,831,Wooloo,1/547,"8,213"
254,856,Hatenna,1/536,"3,220"
255,906,Sprigatito,1/824,"4,949"
256,909,Fuecoco,1/542,"8,135"
257,912,Quaxly,"1/1,784","1,784"
258,915,Lechonk,1/522,"10,450"
259,919,Nymble,1/392,"8,248"
260,921,Pawmi,1/522,"3,655"
261,928,Smoliv,1/951,"4,756"
