,id,name,rate,total
0,10,Caterpie,1/772,772
1,13,Weedle,1/177,"1,241"
2,21,Spearow,1/545,"1,637"
3,23,Ekans,1/515,"69,532"
4,25,Pikachu,1/813,813
5,27,Sandshrew,1/436,"4,361"
6,37,Vulpix,1/730,"1,460"
7,41,Zubat,1/896,896
8,43,Oddish,1/554,554
9,48,Venonat,1/656,656
10,50,Diglett,1/300,"2,106"
11,52,Meowth,1/811,811
12,56,Mankey,1/157,315
13,60,Poliwag,1/584,"1,168"
14,63,Abra,1/811,811
15,69,Bellsprout,1/319,958
16,72,Tentacool,1/251,251
17,77,Ponyta,1/420,"2,525"
18,79,Slowpoke,1/152,152
19,84,Doduo,1/214,429
20,92,Gastly,1/322,644
21,96,Drowzee,1/105,105
22,98,Krabby,1/333,333
23,100,Voltorb,1/449,"1,799"
24,106,Hitmonlee,1/428,428
25,109,Koffing,1/585,"81,317"
26,114,Tangela,1/632,"1,896"
27,115,Kangaskhan,1/236,472
28,118,Goldeen,1/629,629
29,120,Staryu,1/437,437
30,122,Mr. Mime,1/198,198
31,127,Pinsir,1/73,73
32,128,Tauros,1/235,235
33,133,Eevee,1/643,"2,573"
34,142,Aerodactyl,1/20,41
35,152,Chikorita,1/579,579
36,158,Totodile,1/153,613
37,163,Hoothoot,"1/1,389","1,389"
38,165,Ledyba,1/455,"2,730"
39,170,Chinchou,1/498,"2,991"
40,176,Togetic,1/310,310
41,179,Mareep,1/619,"1,859"
42,187,Hoppip,1/422,"4,646"
43,190,Aipom,1/381,763
44,194,Wooper,1/511,511
45,202,Wobbuffet,1/161,161
46,206,Dunsparce,1/189,378
47,209,Snubbull,1/413,413
48,213,Shuckle,1/259,778
49,228,Houndour,1/484,"84,811"
50,231,Phanpy,"1/1,408","1,408"
51,237,Hitmontop,"1/1,004","1,004"
52,261,Poochyena,1/459,"84,171"
53,282,Gardevoir,1/119,119
54,283,Surskit,1/750,750
55,285,Shroomish,1/312,312
56,303,Mawile,1/118,236
57,304,Aron,1/468,"2,343"
58,306,Aggron,1/121,121
59,307,Meditite,1/148,296
60,338,Solrock,1/431,431
61,351,Castform,1/579,579
62,396,Starly,1/813,"4,066"
63,399,Bidoof,1/311,"1,869"
64,401,Kricketot,"1/1,178","1,178"
65,412,Burmy,1/221,"1,107"
66,425,Drifloon,1/318,636
67,427,Buneary,1/542,"2,710"
68,428,Lopunny,1/171,171
69,431,Glameow,1/904,"2,714"
70,451,Skorupi,1/557,"62,946"
71,453,Croagunk,1/425,"1,702"
72,456,Finneon,1/294,589
73,495,Snivy,1/316,"1,584"
74,498,Tepig,1/282,"1,411"
75,501,Oshawott,1/600,"1,800"
76,504,Patrat,1/613,"1,839"
77,506,Lillipup,1/350,"3,505"
78,509,Purrloin,1/434,"4,780"
79,515,Panpour,1/392,392
80,519,Pidove,1/676,"5,412"
81,522,Blitzle,1/442,"1,326"
82,527,Woobat,1/478,"1,434"
83,529,Drilbur,1/237,475
84,535,Tympole,"1/1,054","2,108"
85,543,Venipede,1/222,"1,334"
86,546,Cottonee,1/267,267
87,557,Dwebble,1/352,352
88,588,Karrablast,1/416,832
89,590,Foongus,1/664,"1,993"
90,597,Ferroseed,1/289,"1,157"
91,616,Shelmet,1/151,607
92,627,Rufflet,1/360,721
93,650,Chespin,1/702,"1,405"
94,653,Fennekin,1/265,"1,593"
95,659,Bunnelby,1/607,"1,822"
96,667,Litleo,1/178,356
97,676,Furfrou,1/741,741
98,688,Binacle,1/220,220
99,734,Yungoos,1/668,"2,005"
100,759,Stufful,1/101,305
