,id,name,rate,total
0,1,Bulbasaur,1/389,"8,186"
1,3,Venusaur,1/47,189
2,4,Charmander,1/806,"7,259"
3,7,Squirtle,1/320,"4,811"
4,10,Caterpie,1/498,"3,987"
5,13,Weedle,1/480,"9,613"
6,16,Pidgey,1/511,"14,323"
7,19,Rattata,1/592,"10,068"
8,25,Pikachu,1/519,"12,986"
9,35,Clefairy,1/533,"4,800"
10,41,Zubat,"1/1,249","4,999"
11,43,Oddish,1/539,"4,857"
12,50,Diglett,1/622,"2,488"
13,52,Meowth,1/305,"1,528"
14,58,Growlithe,1/536,"8,585"
15,66,Machop,1/538,"12,383"
16,69,Bellsprout,1/957,"2,873"
17,72,Tentacool,1/389,"7,401"
18,74,Geodude,1/276,"2,764"
19,77,Ponyta,1/746,"1,492"
20,79,Slowpoke,1/587,"5,289"
21,80,Slowbro,1/68,137
22,81,Magnemite,1/414,"12,840"
23,84,Doduo,1/272,"1,089"
24,86,Seel,1/513,"23,615"
25,92,Gastly,1/431,"6,037"
26,94,Gengar,1/122,122
27,100,Voltorb,1/602,"6,624"
28,106,Hitmonlee,1/954,954
29,108,Lickitung,1/110,110
30,111,Rhyhorn,1/321,"1,929"
31,114,Tangela,1/371,"1,858"
32,115,Kangaskhan,1/208,624
33,118,Goldeen,1/595,"3,570"
34,123,Scyther,1/67,269
35,124,Jynx,1/269,269
36,127,Pinsir,1/371,371
37,129,Magikarp,1/706,"3,533"
38,130,Gyarados,1/40,40
39,133,Eevee,1/369,"4,061"
40,137,Porygon,1/268,805
41,140,Kabuto,1/198,198
42,143,Snorlax,1/571,"26,285"
43,161,Sentret,1/459,"9,180"
44,165,Ledyba,1/559,"15,107"
45,170,Chinchou,1/582,"2,328"
46,177,Natu,1/709,"6,383"
47,183,Marill,1/748,"5,238"
48,185,Sudowoodo,1/741,"1,482"
49,190,Aipom,1/652,"11,094"
50,191,Sunkern,1/513,"4,618"
51,193,Yanma,1/128,"86,940"
52,194,Wooper,1/551,"8,276"
53,198,Murkrow,1/716,"4,297"
54,200,Misdreavus,1/214,"3,855"
55,206,Dunsparce,1/593,"1,186"
56,207,Gligar,1/48,241
57,211,Qwilfish,1/206,"1,237"
58,227,Skarmory,1/97,583
59,252,Treecko,1/649,"6,495"
60,255,Torchic,1/346,"6,574"
61,258,Mudkip,1/510,"9,694"
62,261,Poochyena,1/649,"5,193"
63,265,Wurmple,1/489,"94,541"
64,270,Lotad,1/342,"5,479"
65,273,Seedot,1/397,"5,569"
66,276,Taillow,1/767,"7,677"
67,299,Nosepass,1/724,"1,448"
68,300,Skitty,1/501,"3,512"
69,304,Aron,1/462,"13,864"
70,313,Volbeat,1/465,"1,397"
71,314,Illumise,1/279,"1,679"
72,315,Roselia,1/568,"7,390"
73,318,Carvanha,1/335,671
74,325,Spoink,1/365,731
75,328,Trapinch,1/459,"18,365"
76,335,Zangoose,1/622,622
77,336,Seviper,1/562,562
78,337,Lunatone,1/471,"60,344"
79,338,Solrock,1/524,"59,806"
80,339,Barboach,1/744,"2,979"
81,349,Feebas,1/51,206
82,351,Castform,"1/3,401","3,401"
83,355,Duskull,1/854,"2,564"
84,361,Snorunt,1/129,"28,869"
85,370,Luvdisc,1/366,"3,298"
86,387,Turtwig,1/859,"2,578"
87,390,Chimchar,1/503,"94,178"
88,393,Piplup,"1/1,151","1,151"
89,418,Buizel,1/421,"4,217"
90,431,Glameow,1/471,"13,682"
91,436,Bronzor,1/94,"1,233"
92,443,Gible,1/87,174
93,451,Skorupi,1/499,"2,495"
94,459,Snover,1/476,"33,826"
95,506,Lillipup,1/528,"8,453"
96,519,Pidove,1/396,"6,343"
97,524,Roggenrola,1/244,733
98,527,Woobat,1/948,"1,897"
99,557,Dwebble,1/551,"5,515"
100,613,Cubchoo,1/18,18
101,632,Durant,1/710,710
102,659,Bunnelby,1/440,"18,929"
103,661,Fletchling,"1/1,021","4,084"
