,id,name,rate,total
0,16,Pidgey,1/432,"10,824"
1,18,Pidgeot,1/89,89
2,19,Rattata,1/386,"7,343"
3,25,Pikachu,1/730,"13,142"
4,27,Sandshrew,1/693,"3,467"
5,29,Nidoran♀,1/449,"2,694"
6,32,Nidoran♂,1/873,"2,620"
7,37,Vulpix,1/71,71
8,41,Zubat,1/820,"9,848"
9,43,Oddish,1/377,"13,966"
10,58,Growlithe,1/502,"3,516"
11,63,Abra,1/538,"2,691"
12,66,Machop,1/476,"17,171"
13,69,Bellsprout,1/561,"13,466"
14,72,Tentacool,1/657,"4,601"
15,74,Geodude,1/467,"3,741"
16,77,Ponyta,1/565,"6,790"
17,81,Magnemite,1/247,"2,478"
18,84,Doduo,1/771,"6,940"
19,88,Grimer,1/643,"7,079"
20,92,Gastly,1/636,"7,632"
21,95,Onix,1/73,369
22,98,Krabby,1/601,"4,812"
23,100,Voltorb,1/474,"13,272"
24,102,Exeggcute,1/603,"2,413"
25,103,Exeggutor,1/38,77
26,104,Cubone,1/349,"3,148"
27,106,Hitmonlee,1/351,"1,406"
28,107,Hitmonchan,1/328,"1,314"
29,109,Koffing,1/496,"6,953"
30,111,Rhyhorn,1/520,"6,240"
31,113,Chansey,1/66,"1,782"
32,114,Tangela,1/312,"1,248"
33,115,Kangaskhan,1/118,"4,134"
34,116,Horsea,1/351,"5,278"
35,118,Goldeen,1/655,"9,183"
36,120,Staryu,1/526,"3,159"
37,125,Electabuzz,1/558,558
38,128,Tauros,1/234,"2,106"
39,129,Magikarp,1/687,"9,620"
40,130,Gyarados,1/76,460
41,133,Eevee,1/500,"17,509"
42,137,Porygon,1/521,"3,126"
43,142,Aerodactyl,1/168,168
44,147,Dratini,1/617,"1,235"
45,163,Hoothoot,1/613,"6,136"
46,165,Ledyba,1/546,"15,315"
47,167,Spinarak,1/810,"2,431"
48,170,Chinchou,1/603,"27,149"
49,177,Natu,1/427,"11,538"
50,183,Marill,1/625,"18,140"
51,185,Sudowoodo,1/124,124
52,187,Hoppip,1/485,"27,190"
53,190,Aipom,1/820,"6,565"
54,193,Yanma,1/551,"34,188"
55,194,Wooper,1/424,"3,394"
56,198,Murkrow,1/454,"5,451"
57,200,Misdreavus,1/179,179
58,203,Girafarig,"1/1,134","2,269"
59,204,Pineco,1/35,569
60,207,Gligar,1/52,729
61,209,Snubbull,1/545,"15,267"
62,211,Qwilfish,1/416,"1,248"
63,213,Shuckle,1/816,"1,632"
64,216,Teddiursa,1/419,"2,096"
65,218,Slugma,1/330,330
66,222,Corsola,"1/1,058","2,117"
67,228,Houndour,1/618,"1,236"
68,231,Phanpy,1/602,"3,013"
69,234,Stantler,1/213,"1,066"
70,237,Hitmontop,1/467,"3,273"
71,241,Miltank,"1/1,650","1,650"
72,252,Treecko,1/401,"10,048"
73,255,Torchic,1/398,"10,361"
74,258,Mudkip,1/487,"26,345"
75,261,Poochyena,1/836,836
76,263,Zigzagoon,1/440,"42,306"
77,270,Lotad,1/669,"16,069"
78,273,Seedot,1/648,"5,837"
79,285,Shroomish,1/496,"2,979"
80,287,Slakoth,1/331,"2,322"
81,296,Makuhita,1/395,"7,902"
82,300,Skitty,1/663,"15,262"
83,304,Aron,1/579,"27,797"
84,307,Meditite,"1/1,101","1,101"
85,311,Plusle,1/544,"2,722"
86,312,Minun,1/703,"2,812"
87,314,Illumise,1/570,"1,140"
88,315,Roselia,1/599,"4,195"
89,320,Wailmer,1/466,"6,070"
90,328,Trapinch,1/281,"1,689"
91,333,Swablu,1/584,"8,186"
92,335,Zangoose,1/707,"3,537"
93,336,Seviper,1/386,"2,707"
94,337,Lunatone,1/666,"1,333"
95,338,Solrock,"1/1,018","2,037"
96,339,Barboach,1/395,"8,697"
97,341,Corphish,1/351,"2,463"
98,345,Lileep,"1/1,041","1,041"
99,347,Anorith,1/429,859
100,349,Feebas,1/68,"3,213"
101,351,Castform,1/676,"9,470"
102,353,Shuppet,1/481,"2,888"
103,355,Duskull,1/719,"3,599"
104,361,Snorunt,1/174,174
105,363,Spheal,1/329,988
106,366,Clamperl,1/59,357
107,370,Luvdisc,1/468,"2,340"
108,374,Beldum,"1/1,089","3,267"
109,387,Turtwig,1/751,"3,005"
110,390,Chimchar,1/292,"2,922"
111,393,Piplup,1/562,"2,811"
112,396,Starly,1/40,"85,030"
113,399,Bidoof,1/675,"33,121"
114,408,Cranidos,1/296,889
115,412,Burmy,1/483,"1,932"
116,425,Drifloon,1/535,"3,747"
117,427,Buneary,1/684,"15,052"
118,428,Lopunny,1/124,749
119,431,Glameow,1/488,"15,149"
120,436,Bronzor,1/63,"4,378"
121,443,Gible,1/118,"2,971"
122,449,Hippopotas,1/535,"1,071"
123,451,Skorupi,1/752,"3,763"
124,453,Croagunk,1/742,"5,940"
125,504,Patrat,1/806,"1,612"
126,506,Lillipup,1/569,"50,689"
127,519,Pidove,1/433,"35,507"
128,527,Woobat,1/517,"2,588"
129,531,Audino,1/479,479
130,535,Tympole,"1/2,587","2,587"
131,538,Throh,1/807,"2,422"
132,539,Sawk,"1/1,147","2,294"
133,546,Cottonee,1/252,756
134,557,Dwebble,1/221,"1,105"
135,564,Tirtouga,1/537,"1,611"
136,566,Archen,1/293,"1,172"
137,568,Trubbish,1/406,813
138,572,Minccino,"1/1,317","2,634"
139,588,Karrablast,1/264,"1,057"
140,590,Foongus,1/391,"3,133"
141,597,Ferroseed,"1/1,053","1,053"
142,613,Cubchoo,"1/1,314","1,314"
143,616,Shelmet,1/548,"1,097"
144,618,Stunfisk,1/52,"1,845"
145,627,Rufflet,1/624,624
146,631,Heatmor,1/284,568
147,632,Durant,1/323,"3,880"
148,633,Deino,1/26,"21,425"
149,659,Bunnelby,1/294,882
150,661,Fletchling,1/618,"7,424"
151,667,Litleo,1/528,528
152,688,Binacle,1/348,"1,045"
153,734,Yungoos,1/519,"34,319"
154,759,Stufful,1/789,"9,476"
