,id,name,rate,total
0,6,Charizard,1/1,1
1,10,Caterpie,1/790,"1,580"
2,13,Weedle,1/409,"2,045"
3,23,Ekans,1/347,"2,084"
4,27,Sandshrew,1/377,"4,903"
5,37,Vulpix,1/286,"1,431"
6,41,Zubat,1/489,"3,918"
7,48,Venonat,1/264,528
8,50,Diglett,1/494,"30,676"
9,54,Psyduck,1/330,330
10,60,Poliwag,1/619,"1,858"
11,63,Abra,1/430,861
12,69,Bellsprout,"1/1,003","1,003"
13,77,Ponyta,"1/1,539","1,539"
14,83,Farfetch'd,1/47,47
15,88,Grimer,1/551,"52,414"
16,92,Gastly,"1/1,204","3,613"
17,94,Gengar,1/28,28
18,96,Drowzee,1/217,217
19,98,Krabby,1/497,497
20,100,Voltorb,1/748,"2,246"
21,102,Exeggcute,1/178,357
22,106,Hitmonlee,1/241,483
23,107,Hitmonchan,1/511,511
24,109,Koffing,1/359,719
25,114,Tangela,1/501,"2,004"
26,118,Goldeen,"1/1,252","1,252"
27,133,Eevee,1/457,"3,201"
28,142,Aerodactyl,1/20,61
29,155,Cyndaquil,1/237,712
30,158,Totodile,1/104,419
31,163,Hoothoot,"1/1,376","2,753"
32,165,Ledyba,1/419,"3,352"
33,170,Chinchou,1/540,"3,780"
34,177,Natu,1/411,411
35,179,Mareep,1/524,"1,574"
36,183,Marill,1/631,"1,263"
37,187,Hoppip,1/338,"4,394"
38,190,Aipom,1/454,"1,363"
39,202,Wobbuffet,1/246,246
40,203,Girafarig,1/93,280
41,209,Snubbull,1/548,"63,020"
42,211,Qwilfish,1/264,528
43,216,Teddiursa,1/457,"1,372"
44,223,Remoraid,1/228,684
45,228,Houndour,1/517,"2,585"
46,231,Phanpy,1/756,756
47,237,Hitmontop,1/559,"1,119"
48,280,Ralts,1/179,358
49,283,Surskit,1/303,"1,214"
50,303,Mawile,1/37,224
51,304,Aron,1/547,"4,376"
52,308,Medicham,1/22,45
53,333,Swablu,1/430,860
54,338,Solrock,1/170,170
55,341,Corphish,1/474,"31,767"
56,396,Starly,1/495,"67,883"
57,399,Bidoof,1/785,"2,356"
58,401,Kricketot,"1/1,317","2,634"
59,418,Buizel,1/134,134
60,425,Drifloon,1/553,"1,661"
61,427,Buneary,1/371,"3,711"
62,428,Lopunny,1/123,123
63,431,Glameow,1/376,"2,632"
64,453,Croagunk,1/808,808
65,456,Finneon,1/717,717
66,495,Snivy,1/433,"2,168"
67,498,Tepig,1/411,"2,056"
68,501,Oshawott,1/304,"2,128"
69,504,Patrat,"1/1,380","4,142"
70,506,Lillipup,1/383,"3,452"
71,509,Purrloin,1/640,"8,331"
72,511,Pansage,1/436,"15,709"
73,513,Pansear,1/482,"15,910"
74,515,Panpour,1/659,"16,476"
75,519,Pidove,1/494,"7,423"
76,522,Blitzle,1/315,"1,890"
77,524,Roggenrola,1/482,"63,709"
78,527,Woobat,1/352,"1,762"
79,535,Tympole,1/614,"33,789"
80,543,Venipede,1/465,"1,397"
81,557,Dwebble,1/227,455
82,568,Trubbish,1/536,"23,605"
83,572,Minccino,1/533,"1,067"
84,588,Karrablast,1/465,465
85,590,Foongus,1/526,"1,579"
86,597,Ferroseed,1/205,821
87,616,Shelmet,1/358,358
88,618,Stunfisk,1/73,"10,088"
89,627,Rufflet,1/386,773
90,632,Durant,1/338,338
91,633,Deino,1/204,204
92,650,Chespin,1/307,921
93,659,Bunnelby,1/470,"1,882"
94,667,Litleo,1/535,"31,588"
95,676,Furfrou,1/769,769
96,694,Helioptile,1/144,579
97,734,Yungoos,1/688,"5,505"
98,759,Stufful,1/124,124
