,id,name,rate,total
0,1,Bulbasaur,1/607,"43,715"
1,4,Charmander,1/530,"43,473"
2,7,Squirtle,1/497,"43,294"
3,16,Pidgey,1/865,"4,329"
4,18,Pidgeot,1/35,35
5,19,Rattata,1/413,"26,894"
6,25,Pikachu,1/456,"47,065"
7,27,Sandshrew,1/344,"1,378"
8,29,Nidoran♀,1/278,"1,113"
9,32,Nidoran♂,1/386,"1,160"
10,41,Zubat,1/642,"4,498"
11,43,Oddish,1/658,"7,906"
12,58,Growlithe,1/431,"1,727"
13,63,Abra,1/984,984
14,66,Machop,1/365,"14,238"
15,69,Bellsprout,1/666,"8,669"
16,72,Tentacool,"1/1,235","2,471"
17,74,Geodude,1/478,"1,436"
18,77,Ponyta,"1/1,974","3,949"
19,79,Slowpoke,1/470,"27,279"
20,81,Magnemite,1/462,925
21,84,Doduo,1/404,"3,643"
22,88,Grimer,1/308,"4,005"
23,92,Gastly,1/968,"2,906"
24,94,Gengar,1/71,71
25,95,Onix,1/58,"13,138"
26,98,Krabby,1/462,"2,775"
27,100,Voltorb,1/531,"6,379"
28,102,Exeggcute,1/241,"1,449"
29,104,Cubone,1/384,"1,920"
30,107,Hitmonchan,1/306,612
31,109,Koffing,1/302,"3,327"
32,111,Rhyhorn,1/427,"3,421"
33,113,Chansey,1/64,"33,882"
34,114,Tangela,1/269,539
35,115,Kangaskhan,1/160,"1,764"
36,116,Horsea,1/616,"3,084"
37,118,Goldeen,1/300,"3,901"
38,120,Staryu,1/650,"1,301"
39,122,Mr. Mime,1/173,173
40,124,Jynx,1/62,62
41,128,Tauros,1/669,669
42,129,Magikarp,1/511,"29,163"
43,130,Gyarados,1/51,153
44,133,Eevee,1/570,"30,800"
45,137,Porygon,1/240,961
46,138,Omanyte,1/118,118
47,142,Aerodactyl,1/45,45
48,143,Snorlax,1/656,"17,056"
49,163,Hoothoot,1/578,"1,736"
50,165,Ledyba,1/387,"5,813"
51,167,Spinarak,1/682,"53,196"
52,170,Chinchou,1/464,"9,759"
53,177,Natu,1/443,"27,492"
54,183,Marill,1/402,"6,437"
55,187,Hoppip,1/483,"10,152"
56,190,Aipom,1/529,"28,041"
57,191,Sunkern,1/656,"4,598"
58,193,Yanma,1/529,"14,294"
59,194,Wooper,1/259,"1,037"
60,198,Murkrow,1/690,"1,380"
61,203,Girafarig,1/576,"1,152"
62,204,Pineco,1/66,397
63,207,Gligar,1/163,163
64,209,Snubbull,1/424,"6,373"
65,211,Qwilfish,1/145,435
66,213,Shuckle,1/541,541
67,216,Teddiursa,1/621,621
68,222,Corsola,1/291,582
69,231,Phanpy,1/377,"1,132"
70,252,Treecko,1/663,"4,642"
71,255,Torchic,1/732,"5,127"
72,258,Mudkip,1/589,"12,382"
73,261,Poochyena,1/153,306
74,263,Zigzagoon,1/481,"15,394"
75,270,Lotad,"1/1,136","5,680"
76,273,Seedot,1/409,"2,049"
77,287,Slakoth,1/653,653
78,296,Makuhita,1/910,"2,730"
79,300,Skitty,1/453,"6,345"
80,304,Aron,1/609,"9,749"
81,311,Plusle,1/307,921
82,312,Minun,1/441,882
83,314,Illumise,1/210,420
84,315,Roselia,1/367,"2,204"
85,320,Wailmer,1/431,"2,589"
86,322,Numel,1/602,"52,995"
87,328,Trapinch,1/727,727
88,333,Swablu,"1/1,419","2,839"
89,335,Zangoose,"1/1,246","1,246"
90,336,Seviper,1/389,778
91,337,Lunatone,1/458,"17,426"
92,338,Solrock,1/544,"34,319"
93,339,Barboach,1/495,"3,967"
94,341,Corphish,1/322,968
95,347,Anorith,1/277,277
96,349,Feebas,1/51,"1,194"
97,351,Castform,1/998,"2,994"
98,353,Shuppet,1/463,926
99,355,Duskull,1/384,"1,152"
100,366,Clamperl,1/71,143
101,370,Luvdisc,1/421,843
102,374,Beldum,1/552,"1,105"
103,387,Turtwig,1/824,"1,649"
104,393,Piplup,"1/1,514","1,514"
105,399,Bidoof,1/682,"53,249"
106,408,Cranidos,1/298,298
107,425,Drifloon,1/892,892
108,427,Buneary,1/583,"4,667"
109,428,Lopunny,1/103,206
110,431,Glameow,"1/1,888","5,666"
111,436,Bronzor,1/54,"1,580"
112,443,Gible,1/119,"1,313"
113,451,Skorupi,1/815,"1,630"
114,453,Croagunk,1/328,"2,627"
115,504,Patrat,1/157,471
116,506,Lillipup,1/547,"16,420"
117,519,Pidove,1/400,"26,443"
118,527,Woobat,1/434,869
119,538,Throh,1/575,575
120,539,Sawk,1/328,986
121,557,Dwebble,1/348,348
122,566,Archen,1/141,282
123,568,Trubbish,1/925,925
124,572,Minccino,1/373,746
125,597,Ferroseed,1/430,430
126,613,Cubchoo,1/446,446
127,616,Shelmet,1/373,373
128,618,Stunfisk,1/124,621
129,632,Durant,1/313,940
130,659,Bunnelby,1/132,264
131,661,Fletchling,1/472,"3,310"
132,688,Binacle,1/357,357
133,734,Yungoos,1/442,"11,943"
134,759,Stufful,1/644,"3,221"
