,id,name,rate,total
0,1,Bulbasaur,1/712,"3,560"
1,3,Venusaur,1/175,"1,227"
2,4,Charmander,1/477,"2,387"
3,6,Charizard,1/99,892
4,7,Squirtle,1/578,"2,313"
5,9,Blastoise,1/174,696
6,10,Caterpie,1/472,"3,782"
7,13,Weedle,1/740,"7,409"
8,15,Beedrill,1/66,465
9,16,Pidgey,1/426,"22,158"
10,18,Pidgeot,1/190,"1,527"
11,19,Rattata,1/492,"4,433"
12,21,Spearow,1/433,"2,167"
13,23,Ekans,1/503,"10,571"
14,25,Pikachu,1/422,"19,013"
15,27,Sandshrew,1/524,"22,044"
16,29,Nidoran♀,1/417,"10,847"
17,32,Nidoran♂,1/640,"11,535"
18,35,Clefairy,1/523,"19,369"
19,37,Vulpix,1/500,"45,585"
20,41,Zubat,1/482,"25,105"
21,43,Oddish,1/953,"1,906"
22,46,Paras,1/370,"1,483"
23,48,Venonat,1/557,"6,132"
24,52,Meowth,1/237,"16,839"
25,54,Psyduck,1/547,"2,191"
26,56,Mankey,1/635,"5,723"
27,58,Growlithe,1/393,"12,195"
28,60,Poliwag,1/5,5
29,63,Abra,1/645,"1,290"
30,66,Machop,1/330,"7,609"
31,69,Bellsprout,1/552,"2,763"
32,72,Tentacool,1/541,"2,166"
33,74,Geodude,1/549,"9,882"
34,77,Ponyta,1/110,331
35,79,Slowpoke,1/405,"4,460"
36,80,Slowbro,1/138,"1,380"
37,81,Magnemite,1/568,"14,201"
38,84,Doduo,1/493,"6,409"
39,86,Seel,"1/1,092","1,092"
40,90,Shellder,1/736,736
41,92,Gastly,1/549,"19,236"
42,94,Gengar,1/143,431
43,95,Onix,1/95,574
44,98,Krabby,1/612,"3,064"
45,102,Exeggcute,1/284,854
46,103,Exeggutor,1/44,89
47,104,Cubone,"1/1,098","2,196"
48,108,Lickitung,1/56,"7,222"
49,109,Koffing,1/421,"57,349"
50,111,Rhyhorn,1/697,"11,166"
51,113,Chansey,1/63,"3,764"
52,114,Tangela,1/905,905
53,115,Kangaskhan,1/110,"4,189"
54,118,Goldeen,1/469,"1,876"
55,122,Mr. Mime,1/632,"4,427"
56,123,Scyther,1/57,"3,670"
57,124,Jynx,1/312,"2,808"
58,128,Tauros,1/711,"4,979"
59,131,Lapras,1/148,740
60,133,Eevee,1/609,"32,925"
61,142,Aerodactyl,1/50,150
62,143,Snorlax,1/569,"4,559"
63,147,Dratini,1/388,"1,164"
64,152,Chikorita,1/454,"21,360"
65,155,Cyndaquil,1/382,"22,549"
66,158,Totodile,1/391,"23,072"
67,161,Sentret,1/647,"9,705"
68,163,Hoothoot,1/383,"17,624"
69,165,Ledyba,1/323,"2,586"
70,167,Spinarak,1/605,"9,688"
71,170,Chinchou,1/521,"36,522"
72,176,Togetic,1/527,"23,188"
73,179,Mareep,1/546,"15,846"
74,181,Ampharos,1/119,"2,264"
75,183,Marill,1/523,"8,902"
76,185,Sudowoodo,1/437,"1,750"
77,187,Hoppip,1/519,"7,279"
78,190,Aipom,1/502,"14,070"
79,191,Sunkern,1/703,"2,111"
80,194,Wooper,1/545,"55,620"
81,198,Murkrow,1/983,"1,966"
82,200,Misdreavus,1/356,"1,070"
83,202,Wobbuffet,"1/1,412","1,412"
84,203,Girafarig,1/473,"8,522"
85,204,Pineco,1/69,"6,506"
86,207,Gligar,1/54,"1,094"
87,209,Snubbull,1/689,"4,824"
88,213,Shuckle,"1/1,637","1,637"
89,216,Teddiursa,1/780,"9,370"
90,218,Slugma,1/848,"3,393"
91,220,Swinub,1/548,"16,989"
92,222,Corsola,1/602,"2,411"
93,225,Delibird,1/472,472
94,226,Mantine,1/214,429
95,227,Skarmory,1/79,949
96,228,Houndour,1/405,"7,696"
97,229,Houndoom,1/136,273
98,234,Stantler,1/534,"7,489"
99,237,Hitmontop,1/466,"27,546"
100,241,Miltank,1/515,"1,545"
101,246,Larvitar,1/412,"2,060"
102,252,Treecko,1/900,"3,603"
103,254,Sceptile,1/218,436
104,255,Torchic,1/343,"3,439"
105,257,Blaziken,1/175,527
106,258,Mudkip,1/444,"3,558"
107,260,Swampert,1/113,454
108,261,Poochyena,1/637,"21,670"
109,263,Zigzagoon,1/101,"43,329"
110,265,Wurmple,1/509,"9,681"
111,270,Lotad,1/565,"13,568"
112,273,Seedot,1/442,"45,586"
113,276,Taillow,1/480,"6,721"
114,278,Wingull,1/504,"8,571"
115,280,Ralts,1/318,"8,609"
116,282,Gardevoir,1/106,"3,521"
117,285,Shroomish,1/589,"33,582"
118,287,Slakoth,1/487,"13,646"
119,293,Whismur,1/417,"3,761"
120,296,Makuhita,1/512,"14,856"
121,299,Nosepass,1/311,311
122,300,Skitty,1/700,"7,005"
123,302,Sableye,1/127,"3,189"
124,304,Aron,1/473,"11,372"
125,307,Meditite,1/730,"8,040"
126,308,Medicham,1/161,"1,450"
127,309,Electrike,1/484,"4,844"
128,310,Manectric,1/186,933
129,313,Volbeat,1/282,"3,108"
130,314,Illumise,1/510,"5,102"
131,316,Gulpin,1/725,"20,324"
132,318,Carvanha,"1/1,797","1,797"
133,322,Numel,"1/1,323","1,323"
134,325,Spoink,1/520,"3,645"
135,328,Trapinch,1/685,"5,487"
136,331,Cacnea,1/440,"2,641"
137,333,Swablu,1/556,"18,364"
138,335,Zangoose,1/635,"1,271"
139,337,Lunatone,1/584,"4,674"
140,338,Solrock,1/626,"5,013"
141,339,Barboach,1/902,"7,219"
142,341,Corphish,1/301,"2,715"
143,343,Baltoy,1/445,"1,337"
144,345,Lileep,1/318,"5,098"
145,347,Anorith,"1/1,034","3,104"
146,349,Feebas,1/78,706
147,351,Castform,1/520,"7,807"
148,353,Shuppet,1/624,"9,989"
149,354,Banette,1/126,"2,150"
150,355,Duskull,1/475,"1,425"
151,359,Absol,1/80,724
152,362,Glalie,1/43,43
153,363,Spheal,1/746,"1,493"
154,366,Clamperl,1/169,169
155,371,Bagon,1/647,"9,061"
156,373,Salamence,1/222,668
157,374,Beldum,1/515,"14,960"
158,396,Starly,1/458,"14,670"
159,399,Bidoof,1/419,"16,376"
160,412,Burmy,1/410,"7,798"
161,415,Combee,1/893,"6,253"
162,422,Shellos,1/606,"3,034"
163,427,Buneary,1/539,"19,972"
164,428,Lopunny,1/162,"6,673"
165,431,Glameow,1/475,"14,755"
166,436,Bronzor,1/58,"12,320"
167,443,Gible,1/124,"3,859"
168,449,Hippopotas,1/234,703
169,451,Skorupi,1/551,"1,655"
170,453,Croagunk,1/414,"20,734"
171,456,Finneon,1/485,"4,857"
172,459,Snover,1/61,61
173,495,Snivy,1/387,"1,938"
174,498,Tepig,"1/1,065","2,131"
175,501,Oshawott,"1/1,036","2,072"
176,504,Patrat,1/515,"7,215"
177,506,Lillipup,1/601,"39,703"
178,509,Purrloin,1/454,"3,182"
179,511,Pansage,1/616,"4,317"
180,513,Pansear,1/959,"4,798"
181,515,Panpour,1/666,"11,331"
182,519,Pidove,1/500,"18,011"
183,524,Roggenrola,1/537,"4,300"
184,527,Woobat,1/578,"13,309"
185,529,Drilbur,1/253,"4,315"
186,535,Tympole,1/334,"3,683"
187,538,Throh,1/775,"6,201"
188,539,Sawk,1/387,"8,144"
189,543,Venipede,1/534,"4,277"
190,546,Cottonee,1/467,"5,138"
191,548,Petilil,1/401,"6,021"
192,554,Darumaka,1/582,"11,060"
193,557,Dwebble,1/476,"15,710"
194,559,Scraggy,1/889,"9,786"
195,566,Archen,1/153,153
196,568,Trubbish,1/357,"4,645"
197,570,Zorua,1/610,"4,270"
198,572,Minccino,1/684,"1,368"
199,574,Gothita,1/542,"5,968"
200,577,Solosis,1/335,"7,049"
201,588,Karrablast,1/546,"6,554"
202,590,Foongus,1/534,"19,257"
203,592,Frillish,1/660,"5,941"
