,id,name,rate,total
0,1,Bulbasaur,1/400,"12,803"
1,3,Venusaur,1/107,107
2,4,Charmander,1/532,"13,322"
3,7,Squirtle,1/445,"9,805"
4,9,Blastoise,1/58,58
5,10,Caterpie,1/558,"5,027"
6,21,Spearow,1/543,"7,614"
7,23,Ekans,1/691,"7,608"
8,25,Pikachu,1/528,"7,922"
9,35,Clefairy,1/765,"2,296"
10,43,Oddish,1/482,"7,233"
11,48,Venonat,1/911,"2,733"
12,52,Meowth,1/61,61
13,54,Psyduck,1/672,"5,376"
14,56,Mankey,1/399,"2,795"
15,58,Growlithe,"1/1,054","2,108"
16,60,Poliwag,1/404,"4,040"
17,69,Bellsprout,1/438,"5,267"
18,72,Tentacool,1/603,603
19,77,Ponyta,1/423,"1,692"
20,81,Magnemite,1/570,"120,450"
21,84,Doduo,"1/1,208","2,417"
22,86,Seel,1/496,992
23,88,Grimer,1/510,"62,828"
24,95,Onix,1/83,251
25,100,Voltorb,"1/1,238","153,593"
26,111,Rhyhorn,1/338,"4,397"
27,113,Chansey,1/2,2
28,115,Kangaskhan,1/317,"3,178"
29,124,Jynx,"1/1,342","1,342"
30,125,Electabuzz,1/488,"186,715"
31,128,Tauros,1/301,"1,206"
32,131,Lapras,1/43,739
33,133,Eevee,1/403,"12,899"
34,137,Porygon,1/539,"76,097"
35,138,Omanyte,1/386,"1,158"
36,140,Kabuto,1/397,"1,191"
37,142,Aerodactyl,1/42,429
38,147,Dratini,1/373,"1,495"
39,163,Hoothoot,1/574,"15,519"
40,165,Ledyba,1/382,"2,294"
41,167,Spinarak,1/506,"8,605"
42,177,Natu,1/494,"8,409"
43,183,Marill,1/650,"6,501"
44,185,Sudowoodo,"1/1,066","1,066"
45,191,Sunkern,1/424,"3,820"
46,200,Misdreavus,1/580,"5,227"
47,209,Snubbull,1/540,"5,946"
48,216,Teddiursa,"1/1,953","3,906"
49,218,Slugma,1/576,"1,728"
50,225,Delibird,1/405,810
51,234,Stantler,1/564,"1,693"
52,252,Treecko,1/406,"5,282"
53,255,Torchic,1/544,"5,443"
54,258,Mudkip,1/609,"12,806"
55,261,Poochyena,1/550,"3,301"
56,273,Seedot,1/655,"7,862"
57,276,Taillow,1/488,"8,786"
58,278,Wingull,1/706,"5,654"
59,287,Slakoth,1/488,"16,623"
60,296,Makuhita,1/639,"1,918"
61,299,Nosepass,1/479,479
62,300,Skitty,1/990,"4,950"
63,304,Aron,1/426,"9,380"
64,307,Meditite,1/850,850
65,311,Plusle,1/529,"4,767"
66,312,Minun,1/529,"4,766"
67,313,Volbeat,1/468,"1,404"
68,314,Illumise,"1/1,080","2,161"
69,318,Carvanha,1/280,"1,123"
70,320,Wailmer,1/178,178
71,333,Swablu,1/309,309
72,335,Zangoose,1/273,"1,914"
73,336,Seviper,1/501,"1,002"
74,337,Lunatone,1/627,627
75,338,Solrock,1/352,705
76,339,Barboach,1/345,"6,911"
77,343,Baltoy,1/743,743
78,345,Lileep,1/369,"1,107"
79,349,Feebas,1/54,"1,528"
80,351,Castform,1/578,"8,096"
81,353,Shuppet,1/367,"1,835"
82,361,Snorunt,1/122,122
83,371,Bagon,1/499,"1,499"
84,387,Turtwig,1/480,"11,523"
85,390,Chimchar,1/347,"13,188"
86,393,Piplup,1/486,"9,236"
87,399,Bidoof,1/963,"12,522"
88,410,Shieldon,1/94,94
89,431,Glameow,1/661,"6,611"
90,436,Bronzor,1/72,436
91,449,Hippopotas,1/432,"2,593"
92,453,Croagunk,1/537,"10,203"
93,506,Lillipup,1/477,"12,903"
94,519,Pidove,1/571,"16,574"
95,527,Woobat,1/463,"3,242"
96,538,Throh,1/394,789
97,539,Sawk,"1/1,367","1,367"
98,557,Dwebble,1/522,"9,404"
99,568,Trubbish,1/520,"75,497"
100,572,Minccino,1/380,"7,983"
101,597,Ferroseed,1/537,"1,075"
102,631,Heatmor,1/530,530
103,632,Durant,1/603,"1,811"
104,659,Bunnelby,1/418,"3,346"
105,661,Fletchling,1/765,"3,060"
