,id,name,rate,total
0,1,Bulbasaur,1/452,"5,425"
1,3,Venusaur,1/28,28
2,4,Charmander,1/324,649
3,7,Squirtle,1/705,"7,054"
4,10,Caterpie,1/484,"55,205"
5,13,Weedle,1/499,"2,996"
6,16,Pidgey,1/556,"77,365"
7,18,Pidgeot,1/256,"1,024"
8,19,Rattata,1/466,"35,489"
9,21,Spearow,1/529,"90,024"
10,23,Ekans,1/465,"34,875"
11,25,Pikachu,1/490,"10,787"
12,27,Sandshrew,1/441,"26,928"
13,32,Nidoran♂,1/671,"36,275"
14,35,Clefairy,1/432,"4,762"
15,37,Vulpix,1/515,"40,686"
16,39,Jigglypuff,1/483,"69,207"
17,41,Zubat,1/476,"19,047"
18,43,Oddish,1/579,"97,979"
19,46,Paras,1/508,"96,042"
20,48,Venonat,1/559,"54,308"
21,50,Diglett,1/791,791
22,52,Meowth,1/534,"108,044"
23,54,Psyduck,1/505,"13,651"
24,56,Mankey,1/457,"102,412"
25,58,Growlithe,1/542,"114,502"
26,60,Poliwag,1/537,"13,967"
27,63,Abra,1/532,"10,121"
28,65,Alakazam,1/52,262
29,66,Machop,1/519,"115,348"
30,69,Bellsprout,1/547,"14,240"
31,72,Tentacool,"1/1,209","2,418"
32,74,Geodude,1/558,"45,824"
33,77,Ponyta,1/405,"6,890"
34,79,Slowpoke,1/588,"20,012"
35,80,Slowbro,1/152,"3,500"
36,81,Magnemite,1/553,"21,038"
37,86,Seel,1/375,375
38,88,Grimer,1/520,"79,594"
39,90,Shellder,1/514,"4,632"
40,92,Gastly,1/539,"59,327"
41,94,Gengar,1/361,723
42,95,Onix,1/65,"8,406"
43,98,Krabby,1/585,"2,927"
44,100,Voltorb,1/610,"39,677"
45,102,Exeggcute,1/536,"12,345"
46,104,Cubone,1/413,413
47,106,Hitmonlee,1/522,"16,720"
48,107,Hitmonchan,1/490,"16,179"
49,108,Lickitung,1/65,"22,182"
50,109,Koffing,1/483,"73,989"
51,113,Chansey,1/64,"39,642"
52,114,Tangela,1/552,"20,430"
53,115,Kangaskhan,1/121,"2,311"
54,116,Horsea,1/842,"2,528"
55,118,Goldeen,1/528,"11,627"
56,120,Staryu,1/298,"1,792"
57,122,Mr. Mime,1/886,"2,660"
58,123,Scyther,1/63,"19,765"
59,124,Jynx,1/312,"6,880"
60,125,Electabuzz,1/394,"1,972"
61,126,Magmar,1/879,"6,154"
62,127,Pinsir,1/119,"1,554"
63,128,Tauros,1/752,"7,521"
64,129,Magikarp,1/639,"10,231"
65,131,Lapras,1/58,697
66,133,Eevee,1/583,"124,225"
67,137,Porygon,1/769,"2,309"
68,143,Snorlax,1/398,"9,154"
69,147,Dratini,1/240,"1,204"
70,152,Chikorita,1/436,"7,857"
71,155,Cyndaquil,1/589,"7,661"
72,158,Totodile,1/459,"7,350"
73,163,Hoothoot,1/247,"1,735"
74,165,Ledyba,1/622,"4,354"
75,176,Togetic,1/521,"22,408"
76,177,Natu,1/510,"33,211"
77,179,Mareep,1/465,"39,567"
78,185,Sudowoodo,1/505,"39,895"
79,187,Hoppip,1/476,"33,852"
80,193,Yanma,1/524,"15,743"
81,194,Wooper,1/483,"46,946"
82,198,Murkrow,1/536,"50,954"
83,200,Misdreavus,1/484,"21,786"
84,207,Gligar,1/64,"9,026"
85,209,Snubbull,1/479,"45,548"
86,213,Shuckle,1/572,"16,604"
87,218,Slugma,1/576,"10,372"
88,222,Corsola,1/353,"3,183"
89,227,Skarmory,1/65,"7,744"
90,231,Phanpy,1/567,"30,087"
91,246,Larvitar,1/740,"2,962"
92,261,Poochyena,1/612,"44,098"
93,273,Seedot,1/577,"16,739"
94,280,Ralts,1/615,"36,342"
95,282,Gardevoir,1/98,787
96,283,Surskit,1/521,"35,464"
97,287,Slakoth,1/869,"13,040"
98,290,Nincada,1/64,"4,873"
99,293,Whismur,1/578,"44,568"
100,296,Makuhita,1/464,"39,044"
101,299,Nosepass,1/449,"28,339"
102,300,Skitty,1/520,"58,263"
103,303,Mawile,1/72,"9,193"
104,307,Meditite,"1/2,307","2,307"
105,308,Medicham,1/72,218
106,309,Electrike,1/476,"10,002"
107,310,Manectric,1/309,618
108,313,Volbeat,1/390,"8,601"
109,314,Illumise,1/586,"7,621"
110,316,Gulpin,1/506,"44,041"
111,328,Trapinch,"1/1,321","7,929"
112,333,Swablu,1/411,"2,877"
113,335,Zangoose,1/318,"8,915"
114,336,Seviper,1/491,"7,858"
115,337,Lunatone,1/412,"9,895"
116,338,Solrock,1/523,"10,999"
117,341,Corphish,1/373,"5,969"
118,351,Castform,1/552,"45,872"
119,353,Shuppet,1/493,"37,496"
120,354,Banette,1/143,"1,573"
121,355,Duskull,1/493,"42,457"
122,359,Absol,1/60,"21,248"
123,366,Clamperl,1/65,"25,810"
124,369,Relicanth,1/649,649
125,371,Bagon,1/498,"16,953"
126,373,Salamence,1/152,152
127,396,Starly,1/453,"43,532"
128,399,Bidoof,1/617,"63,007"
129,408,Cranidos,1/436,"30,528"
130,410,Shieldon,1/562,"12,364"
131,412,Burmy,1/584,"4,094"
132,415,Combee,1/677,"1,355"
133,418,Buizel,1/550,"34,671"
134,422,Shellos,1/480,"21,155"
135,425,Drifloon,1/595,"28,599"
136,427,Buneary,1/461,"47,117"
137,428,Lopunny,1/149,"7,188"
138,431,Glameow,1/477,"49,137"
139,434,Stunky,1/546,"43,701"
140,436,Bronzor,1/65,"57,469"
141,441,Chatot,1/357,"3,937"
142,449,Hippopotas,1/550,"19,812"
143,480,Uxie,1/18,54
144,481,Mesprit,1/25,25
145,482,Azelf,1/8,48
146,495,Snivy,1/478,"39,704"
147,498,Tepig,1/578,"37,002"
148,501,Oshawott,1/479,"38,323"
149,506,Lillipup,1/467,"74,858"
150,509,Purrloin,1/676,"28,424"
151,511,Pansage,1/343,"7,554"
152,513,Pansear,1/354,"3,547"
153,515,Panpour,1/515,"9,799"
154,517,Munna,1/601,"28,875"
155,519,Pidove,1/547,"57,536"
156,522,Blitzle,1/544,"46,864"
157,527,Woobat,1/571,"50,866"
158,529,Drilbur,1/743,"18,579"
159,531,Audino,1/599,"28,770"
160,535,Tympole,1/687,"12,372"
161,538,Throh,1/514,"9,784"
162,539,Sawk,1/604,"11,477"
163,543,Venipede,1/573,"5,736"
164,546,Cottonee,1/517,"28,464"
165,548,Petilil,1/426,"2,986"
166,554,Darumaka,1/559,"76,069"
167,559,Scraggy,1/585,"16,992"
168,566,Archen,1/485,"1,456"
169,570,Zorua,1/719,"14,398"
170,592,Frillish,1/337,"14,520"
171,594,Alomomola,1/60,"14,160"
172,597,Ferroseed,1/718,"12,217"
173,605,Elgyem,1/514,"21,091"
174,607,Litwick,1/524,"56,170"
175,610,Axew,1/576,"14,407"
