,id,name,rate,total
93,213,Shuckle,1/427,427
94,215,Sneasel,1/45,136
95,222,Corsola,1/383,"1,532"
96,223,Remoraid,1/313,626
97,225,Delibird,1/601,"1,203"
98,227,Skarmory,1/57,576
99,228,Houndour,1/464,"5,113"
100,231,Phanpy,1/365,"2,193"
101,234,Stantler,1/315,"1,260"
102,237,Hitmontop,1/333,"2,003"
103,241,Miltank,1/434,"1,738"
104,246,Larvitar,1/58,58
105,252,Treecko,1/329,"1,318"
106,254,Sceptile,1/9,9
107,255,Torchic,1/516,516
108,258,Mudkip,1/588,"1,177"
109,261,Poochyena,1/698,"10,482"
110,263,Zigzagoon,1/72,"8,185"
111,265,Wurmple,1/603,"5,435"
112,273,Seedot,1/383,"1,533"
113,276,Taillow,1/490,"11,285"
114,278,Wingull,1/518,"156,991"
115,280,Ralts,"1/1,268","3,805"
116,283,Surskit,1/623,"3,117"
117,285,Shroomish,"1/1,131","1,131"
118,290,Nincada,1/60,120
119,293,Whismur,1/358,"2,510"
120,296,Makuhita,1/478,"9,100"
121,299,Nosepass,1/419,"1,677"
122,300,Skitty,1/728,728
123,302,Sableye,1/80,241
124,303,Mawile,1/195,585
125,304,Aron,1/566,"1,132"
126,307,Meditite,1/515,"1,547"
127,309,Electrike,1/426,"6,399"
128,310,Manectric,1/64,64
129,311,Plusle,1/361,"3,254"
130,312,Minun,1/412,"3,303"
131,313,Volbeat,1/842,"4,214"
132,314,Illumise,1/517,"3,619"
133,315,Roselia,"1/1,197","1,197"
134,316,Gulpin,1/630,"6,931"
135,320,Wailmer,1/123,123
136,322,Numel,1/385,"7,716"
137,325,Spoink,1/704,"2,816"
138,328,Trapinch,1/512,"153,240"
139,333,Swablu,1/520,"7,806"
140,335,Zangoose,"1/2,535","5,071"
141,336,Seviper,1/499,"4,496"
142,337,Lunatone,1/885,"5,314"
143,338,Solrock,1/607,"6,072"
144,339,Barboach,1/333,"1,001"
145,341,Corphish,1/127,"64,157"
146,343,Baltoy,"1/1,309","1,309"
147,349,Feebas,1/30,60
148,351,Castform,1/536,"5,368"
149,353,Shuppet,1/267,"2,140"
150,355,Duskull,1/343,"3,091"
151,358,Chimecho,1/854,"1,708"
152,359,Absol,1/233,233
153,363,Spheal,1/142,284
154,366,Clamperl,1/45,677
155,387,Turtwig,1/452,"2,712"
156,390,Chimchar,1/348,696
157,393,Piplup,1/268,"3,226"
158,396,Starly,1/429,"6,438"
159,399,Bidoof,1/458,"8,715"
160,408,Cranidos,1/781,781
161,410,Shieldon,1/702,702
162,415,Combee,1/633,"5,070"
163,418,Buizel,1/373,"1,495"
164,420,Cherubi,1/176,352
165,422,Shellos,1/599,"11,399"
166,425,Drifloon,1/550,"4,955"
167,427,Buneary,1/491,"7,867"
168,431,Glameow,1/771,"6,942"
169,434,Stunky,1/419,"5,035"
170,436,Bronzor,1/56,"1,065"
171,441,Chatot,1/296,"2,966"
172,449,Hippopotas,1/444,"1,334"
173,453,Croagunk,1/280,"1,403"
174,459,Snover,1/485,"4,371"
175,480,Uxie,1/11,11
176,495,Snivy,"1/2,357","4,714"
177,498,Tepig,1/323,"4,531"
178,501,Oshawott,1/610,"5,495"
179,504,Patrat,1/564,"2,824"
180,506,Lillipup,1/572,"13,163"
181,509,Purrloin,1/488,"3,907"
182,511,Pansage,1/498,"4,989"
183,513,Pansear,1/696,"1,392"
184,515,Panpour,1/532,"5,323"
185,517,Munna,1/377,"4,147"
186,519,Pidove,1/526,"6,847"
187,522,Blitzle,1/586,"6,452"
188,527,Woobat,1/459,"1,838"
189,529,Drilbur,1/512,"111,208"
190,531,Audino,1/145,727
191,535,Tympole,1/513,"9,242"
192,538,Throh,"1/1,078","5,391"
193,539,Sawk,1/611,"6,110"
194,540,Sewaddle,1/452,"16,274"
195,543,Venipede,1/415,"12,050"
196,546,Cottonee,1/316,"4,115"
197,548,Petilil,1/233,467
198,554,Darumaka,1/636,"1,910"
199,557,Dwebble,1/118,"45,876"
200,559,Scraggy,1/555,"1,666"
201,562,Yamask,1/87,"1,757"
202,564,Tirtouga,1/491,"62,435"
203,566,Archen,1/510,"62,805"
204,568,Trubbish,1/313,"1,566"
205,572,Minccino,1/547,"7,116"
206,574,Gothita,1/412,"6,190"
207,580,Ducklett,"1/1,068","1,068"
208,582,Vanillite,1/228,"2,514"
209,585,Deerling,1/230,"1,610"
210,587,Emolga,1/345,"5,878"
211,588,Karrablast,1/340,"1,361"
212,592,Frillish,1/326,326
213,594,Alomomola,1/31,125
214,595,Joltik,1/527,"5,272"
215,597,Ferroseed,1/804,"1,608"
216,602,Tynamo,1/941,941
217,607,Litwick,"1/1,120","3,360"
218,616,Shelmet,1/256,"4,864"
219,618,Stunfisk,1/149,"1,345"
220,619,Mienfoo,1/933,"1,866"
221,622,Golett,1/496,496
222,626,Bouffalant,1/797,"3,987"
223,627,Rufflet,1/568,"1,136"
224,631,Heatmor,1/777,"6,221"
225,632,Durant,1/326,"5,221"
226,659,Bunnelby,1/975,"2,926"
227,661,Fletchling,1/415,"8,316"
228,667,Litleo,1/408,"5,313"
229,669,Flabebe,1/608,"9,731"
230,672,Skiddo,1/682,"1,365"
231,676,Furfrou,1/288,866
232,682,Spritzee,1/674,"6,067"
233,684,Swirlix,1/275,"2,205"
234,686,Inkay,1/233,933
235,688,Binacle,1/526,"107,936"
236,692,Clauncher,1/236,708
237,694,Helioptile,1/543,"10,324"
238,702,Dedenne,"1/1,426","1,426"
239,703,Carbink,1/415,415
240,710,Pumpkaboo,"1/1,454","1,454"
241,722,Rowlet,1/246,986
242,725,Litten,1/754,"9,059"
243,731,Pikipek,1/589,"6,482"
244,734,Yungoos,1/593,"2,373"
245,736,Grubbin,1/512,"6,147"
246,741,Oricorio,1/339,"7,478"
247,742,Cutiefly,1/586,"2,930"
248,747,Mareanie,1/496,496
249,751,Dewpider,1/362,724
250,755,Morelull,1/360,720
251,759,Stufful,1/744,"8,934"
252,761,Bounsweet,"1/1,326","1,326"
253,765,Oranguru,1/271,271
254,767,Wimpod,1/935,935
255,769,Sandygast,1/380,"7,232"
256,775,Komala,1/593,593
257,777,Togedemaru,"1/1,360","1,360"
258,779,Bruxish,1/78,314
259,819,Skwovet,1/373,"5,596"
260,821,Rookidee,1/477,"6,681"
261,831,Wooloo,1/422,"8,033"
262,856,Hatenna,1/453,"3,177"
263,906,Sprigatito,1/508,"5,084"
264,909,Fuecoco,1/405,"8,114"
265,912,Quaxly,1/607,"1,823"
266,915,Lechonk,1/748,"10,484"
267,919,Nymble,1/462,"8,320"
268,921,Pawmi,1/709,"3,549"
269,928,Smoliv,1/809,"4,859"
270,960,Wiglett,1/110,220
