,id,name,rate,total
0,1,Bulbasaur,1/657,"2,630"
1,7,Squirtle,1/643,"2,574"
2,10,Caterpie,1/845,"7,610"
3,13,Weedle,1/543,"5,983"
4,16,Pidgey,1/407,"9,371"
5,19,Rattata,1/530,"11,138"
6,21,Spearow,1/661,"5,951"
7,23,Ekans,1/471,"5,189"
8,25,Pikachu,1/762,"2,286"
9,27,Sandshrew,1/68,68
10,29,Nidoran♀,1/645,"5,164"
11,32,Nidoran♂,1/523,"4,184"
12,35,Clefairy,1/330,"4,291"
13,37,Vulpix,1/718,"1,437"
14,39,Jigglypuff,1/374,"3,746"
15,41,Zubat,1/519,"1,038"
16,43,Oddish,1/400,"8,401"
17,46,Paras,1/335,"3,685"
18,48,Venonat,1/809,"3,238"
19,52,Meowth,1/100,"7,469"
20,54,Psyduck,1/503,"3,525"
21,56,Mankey,1/441,"3,969"
22,58,Growlithe,1/197,"4,545"
23,60,Poliwag,1/426,"5,118"
24,63,Abra,1/638,"5,743"
25,66,Machop,1/493,"8,882"
26,69,Bellsprout,1/363,"3,632"
27,74,Geodude,1/704,"6,337"
28,77,Ponyta,1/121,"1,940"
29,79,Slowpoke,1/517,"2,070"
30,81,Magnemite,1/514,"151,315"
31,83,Farfetch'd,1/47,"1,136"
32,88,Grimer,1/133,"4,539"
33,92,Gastly,1/705,"3,529"
34,95,Onix,1/94,472
35,96,Drowzee,1/848,"5,938"
36,100,Voltorb,1/522,"3,656"
37,102,Exeggcute,1/694,"6,251"
38,106,Hitmonlee,"1/1,067","2,134"
39,107,Hitmonchan,1/761,"2,284"
40,108,Lickitung,1/58,"1,762"
41,109,Koffing,1/642,"2,570"
42,111,Rhyhorn,"1/1,146","3,439"
43,113,Chansey,1/42,"1,322"
44,114,Tangela,"1/1,053","1,053"
45,115,Kangaskhan,1/192,"1,928"
46,118,Goldeen,1/581,581
47,122,Mr. Mime,1/191,955
48,123,Scyther,1/53,"1,700"
49,125,Electabuzz,"1/1,160","2,320"
50,126,Magmar,1/711,"2,135"
51,127,Pinsir,1/173,865
52,128,Tauros,1/803,"4,018"
53,129,Magikarp,1/299,"1,498"
54,133,Eevee,1/584,"7,017"
55,137,Porygon,1/838,838
56,143,Snorlax,1/444,"2,222"
57,147,Dratini,1/554,"104,851"
58,152,Chikorita,1/294,"3,829"
59,158,Totodile,1/357,"1,430"
60,161,Sentret,1/868,868
61,163,Hoothoot,1/131,263
62,165,Ledyba,1/809,809
63,176,Togetic,1/516,"1,033"
64,177,Natu,1/527,"8,964"
65,179,Mareep,1/717,"7,174"
66,183,Marill,"1/1,415","1,415"
67,187,Hoppip,1/436,"4,368"
68,190,Aipom,1/199,199
69,191,Sunkern,1/520,520
70,193,Yanma,1/636,"5,724"
71,194,Wooper,1/717,"3,586"
72,198,Murkrow,1/554,"4,989"
73,200,Misdreavus,1/426,"5,538"
74,202,Wobbuffet,1/290,580
75,203,Girafarig,"1/1,063","1,063"
76,204,Pineco,1/156,156
77,206,Dunsparce,1/602,"4,218"
78,207,Gligar,1/44,399
79,209,Snubbull,1/854,"5,124"
80,211,Qwilfish,1/332,998
81,215,Sneasel,1/65,724
82,216,Teddiursa,1/380,"1,901"
83,222,Corsola,1/808,"1,617"
84,225,Delibird,1/214,214
85,228,Houndour,1/568,"5,119"
