,id,name,rate,total
0,1,Bulbasaur,1/581,"11,623"
1,3,Venusaur,1/228,228
2,4,Charmander,1/445,"8,471"
3,7,Squirtle,1/733,"8,804"
4,10,Caterpie,1/599,"5,398"
5,13,Weedle,1/421,"18,982"
6,16,Pidgey,1/501,"20,042"
7,18,Pidgeot,1/82,165
8,19,Rattata,1/620,"23,594"
9,25,Pikachu,1/564,"21,469"
10,35,Clefairy,1/568,"15,910"
11,41,Zubat,1/460,"18,431"
12,43,Oddish,1/405,"8,116"
13,50,Diglett,1/596,"5,963"
14,52,Meowth,1/301,"3,018"
15,58,Growlithe,1/520,"9,881"
16,66,Machop,1/502,"16,075"
17,69,Bellsprout,1/347,"3,825"
18,72,Tentacool,1/533,"17,602"
19,74,Geodude,1/587,"5,287"
20,77,Ponyta,1/321,"1,608"
21,79,Slowpoke,1/566,"9,065"
22,80,Slowbro,1/265,265
23,81,Magnemite,1/756,"28,747"
24,84,Doduo,1/287,"2,011"
25,86,Seel,1/878,"1,756"
26,92,Gastly,1/593,"10,088"
27,94,Gengar,1/111,223
28,100,Voltorb,1/630,"10,725"
29,106,Hitmonlee,1/326,"1,631"
30,107,Hitmonchan,1/400,"1,600"
31,108,Lickitung,1/46,416
32,111,Rhyhorn,1/721,"2,165"
33,114,Tangela,1/215,647
34,115,Kangaskhan,1/732,"2,929"
35,118,Goldeen,1/467,"7,943"
36,123,Scyther,1/54,540
37,127,Pinsir,1/288,576
38,128,Tauros,1/235,"1,177"
39,129,Magikarp,1/633,"8,864"
40,133,Eevee,1/548,"8,230"
41,137,Porygon,1/694,"1,388"
42,138,Omanyte,1/582,582
43,143,Snorlax,"1/1,543","1,543"
44,161,Sentret,1/502,"18,600"
45,165,Ledyba,1/524,"23,594"
46,170,Chinchou,1/654,"6,544"
47,177,Natu,1/774,"10,841"
48,183,Marill,1/565,"12,449"
49,185,Sudowoodo,1/448,"2,689"
50,190,Aipom,1/563,"21,957"
51,191,Sunkern,1/402,"1,207"
52,193,Yanma,1/304,"2,438"
53,194,Wooper,1/460,"13,807"
54,198,Murkrow,1/561,"9,546"
55,200,Misdreavus,1/442,"9,728"
56,206,Dunsparce,1/750,"2,252"
57,207,Gligar,1/100,402
58,211,Qwilfish,1/555,"2,775"
59,215,Sneasel,1/161,323
60,227,Skarmory,1/53,"1,012"
61,234,Stantler,1/697,697
62,252,Treecko,1/371,"5,567"
63,255,Torchic,1/319,"5,752"
64,258,Mudkip,1/512,"13,331"
65,261,Poochyena,1/490,"11,289"
66,265,Wurmple,1/462,"14,322"
67,270,Lotad,1/452,"6,780"
68,273,Seedot,1/415,"6,229"
69,276,Taillow,1/466,"11,203"
70,299,Nosepass,1/490,"3,430"
71,300,Skitty,1/592,"5,927"
72,304,Aron,1/484,"33,418"
73,313,Volbeat,1/484,"4,361"
74,314,Illumise,1/726,"3,630"
75,315,Roselia,1/589,"8,840"
76,318,Carvanha,1/481,"1,443"
77,325,Spoink,1/345,"2,070"
78,328,Trapinch,1/561,"19,081"
79,333,Swablu,1/882,"2,646"
80,335,Zangoose,1/313,"1,878"
81,337,Lunatone,1/535,535
82,338,Solrock,1/173,347
83,339,Barboach,1/584,"2,923"
84,349,Feebas,1/202,405
85,351,Castform,1/729,"7,298"
86,355,Duskull,1/467,"5,615"
87,361,Snorunt,1/48,96
88,370,Luvdisc,1/430,"4,309"
89,374,Beldum,1/786,"1,572"
90,387,Turtwig,1/639,"4,475"
91,390,Chimchar,1/766,"4,598"
92,393,Piplup,1/533,"3,737"
93,399,Bidoof,1/534,"196,649"
94,418,Buizel,1/373,"7,847"
95,431,Glameow,1/490,"23,553"
96,436,Bronzor,1/87,"2,284"
97,443,Gible,1/150,150
98,451,Skorupi,"1/2,627","5,254"
99,459,Snover,1/570,"6,850"
100,506,Lillipup,1/472,"14,647"
101,519,Pidove,1/997,"10,971"
102,524,Roggenrola,1/850,"1,700"
103,527,Woobat,1/665,"5,321"
104,557,Dwebble,1/493,"15,796"
105,594,Alomomola,1/32,65
106,597,Ferroseed,1/493,987
107,632,Durant,1/741,"1,482"
108,659,Bunnelby,1/612,"39,826"
109,661,Fletchling,1/460,"4,144"
