,id,name,rate,total
70,179,Mareep,1/456,"20,985"
71,181,Ampharos,1/363,363
72,183,Marill,1/622,"26,138"
73,185,Sudowoodo,1/419,"22,674"
74,190,Aipom,1/618,"11,127"
75,191,Sunkern,1/341,"4,096"
76,193,Yanma,1/456,"10,944"
77,200,Misdreavus,1/598,"7,180"
78,202,Wobbuffet,1/719,"3,597"
79,206,Dunsparce,1/350,"2,455"
80,209,Snubbull,1/581,"20,921"
81,211,Qwilfish,1/877,"9,650"
82,215,Sneasel,1/45,588
83,222,Corsola,1/669,"2,007"
84,227,Skarmory,1/63,"5,842"
85,228,Houndour,1/471,"6,126"
86,229,Houndoom,1/86,608
87,231,Phanpy,1/483,"14,505"
88,252,Treecko,1/499,"19,475"
89,254,Sceptile,1/41,125
90,255,Torchic,1/415,"20,354"
91,258,Mudkip,1/619,"19,834"
92,261,Poochyena,1/540,"5,948"
93,263,Zigzagoon,1/264,"3,432"
94,265,Wurmple,1/472,"5,202"
95,270,Lotad,1/494,"27,211"
96,273,Seedot,1/443,"44,809"
97,278,Wingull,1/669,"10,044"
98,280,Ralts,1/574,"7,469"
99,282,Gardevoir,1/71,358
100,285,Shroomish,1/783,"5,483"
101,290,Nincada,1/64,"12,715"
102,293,Whismur,1/522,"6,265"
103,296,Makuhita,1/568,"7,962"
104,300,Skitty,1/747,"16,441"
105,307,Meditite,1/738,"19,941"
106,308,Medicham,1/114,456
107,311,Plusle,1/490,"14,214"
108,312,Minun,1/624,"14,371"
109,313,Volbeat,1/396,"4,761"
110,314,Illumise,1/693,"4,854"
111,316,Gulpin,1/526,"32,141"
112,318,Carvanha,1/633,"10,134"
113,322,Numel,1/639,"7,678"
114,325,Spoink,1/730,"2,921"
115,328,Trapinch,1/367,367
116,335,Zangoose,1/641,"5,134"
117,336,Seviper,1/473,"4,734"
118,337,Lunatone,1/558,"6,148"
119,338,Solrock,"1/1,030","6,185"
120,341,Corphish,1/431,"9,501"
121,349,Feebas,1/76,"4,770"
122,351,Castform,1/493,"12,819"
123,353,Shuppet,1/432,"18,597"
124,354,Banette,1/303,911
125,355,Duskull,1/480,"34,145"
126,366,Clamperl,1/58,"13,546"
127,369,Relicanth,1/21,21
128,371,Bagon,1/545,"1,090"
129,374,Beldum,1/583,"4,667"
130,387,Turtwig,"1/1,164","6,984"
131,390,Chimchar,1/505,"6,063"
132,393,Piplup,1/771,"6,169"
133,396,Starly,1/445,"28,533"
134,399,Bidoof,1/529,"34,434"
135,403,Shinx,1/54,"1,478"
136,412,Burmy,1/356,"3,566"
137,422,Shellos,1/505,"12,640"
138,427,Buneary,1/495,"31,683"
139,428,Lopunny,1/195,979
140,431,Glameow,1/521,"28,184"
141,434,Stunky,1/391,"7,433"
142,436,Bronzor,1/66,"1,866"
143,441,Chatot,1/570,"2,283"
144,456,Finneon,1/727,"3,639"
145,482,Azelf,1/3,10
146,504,Patrat,1/675,"31,055"
147,506,Lillipup,1/492,"28,079"
148,509,Purrloin,1/487,"18,508"
149,511,Pansage,1/779,"4,678"
150,513,Pansear,"1/1,928","1,928"
151,515,Panpour,1/371,"6,309"
152,519,Pidove,1/562,"46,095"
153,522,Blitzle,1/369,"2,585"
154,527,Woobat,1/534,"28,338"
155,531,Audino,1/595,"10,716"
156,532,Timburr,1/73,"4,627"
157,535,Tympole,1/568,"3,979"
158,538,Throh,1/515,"6,190"
159,539,Sawk,1/696,"6,266"
160,543,Venipede,1/445,"33,829"
161,548,Petilil,1/353,"6,365"
162,568,Trubbish,1/471,"8,022"
163,572,Minccino,1/884,"1,769"
164,590,Foongus,1/277,554
165,594,Alomomola,1/75,"7,472"
166,595,Joltik,1/461,"20,313"
167,613,Cubchoo,"1/1,827","1,827"
168,615,Cryogonal,"1/1,002","1,002"
169,618,Stunfisk,1/643,"15,448"
170,631,Heatmor,1/362,"6,528"
171,632,Durant,1/564,"6,210"
172,633,Deino,1/365,"3,655"
173,659,Bunnelby,1/383,"3,450"
174,661,Fletchling,1/457,"32,500"
175,669,Flabebe,1/466,"16,344"
176,676,Furfrou,1/490,"17,174"
177,682,Spritzee,1/422,"13,953"
178,684,Swirlix,1/607,"13,363"
179,686,Inkay,1/568,"15,344"
180,688,Binacle,1/665,"9,976"
181,692,Clauncher,1/436,"11,781"
182,696,Tyrunt,1/715,"11,444"
183,698,Amaura,"1/1,389","2,778"
184,702,Dedenne,1/706,"7,767"
185,704,Goomy,1/492,"8,858"
186,714,Noibat,1/720,"9,368"
187,734,Yungoos,1/542,"37,453"
188,741,Oricorio,1/474,"12,329"
189,742,Cutiefly,1/492,"21,679"
190,751,Dewpider,1/503,"20,643"
191,753,Fomantis,1/555,"21,092"
192,755,Morelull,1/987,"1,974"
193,761,Bounsweet,1/434,"21,733"
194,767,Wimpod,1/471,"37,260"
195,915,Lechonk,1/490,"9,325"
