,id,name,rate,total
0,1,Bulbasaur,1/782,"3,128"
1,4,Charmander,1/332,"1,996"
2,7,Squirtle,1/529,"1,587"
3,10,Caterpie,1/346,"2,426"
4,13,Weedle,1/485,"3,887"
5,16,Pidgey,"1/1,501","1,501"
6,19,Rattata,1/335,"7,382"
7,23,Ekans,1/461,"2,306"
8,25,Pikachu,1/483,"25,632"
9,29,Nidoran♀,1/383,"2,302"
10,32,Nidoran♂,1/453,"2,269"
11,35,Clefairy,1/429,859
12,39,Jigglypuff,1/454,454
13,41,Zubat,1/326,"2,610"
14,43,Oddish,1/318,"2,227"
15,48,Venonat,"1/1,137","2,275"
16,50,Diglett,1/413,"1,241"
17,52,Meowth,1/328,"3,284"
18,54,Psyduck,1/451,"2,706"
19,56,Mankey,1/523,"3,139"
20,58,Growlithe,1/581,"6,978"
21,60,Poliwag,1/595,"1,190"
22,63,Abra,1/286,"1,433"
23,66,Machop,1/743,"2,230"
24,69,Bellsprout,1/471,"3,299"
25,72,Tentacool,"1/2,152","2,152"
26,74,Geodude,1/290,"2,033"
27,77,Ponyta,1/449,899
28,81,Magnemite,1/232,"1,160"
29,84,Doduo,1/271,815
30,86,Seel,1/415,"1,247"
31,88,Grimer,1/389,779
32,90,Shellder,1/474,"1,897"
33,92,Gastly,1/627,"1,255"
34,95,Onix,1/41,"1,091"
35,96,Drowzee,1/278,836
36,98,Krabby,1/716,716
37,100,Voltorb,1/950,"1,900"
38,102,Exeggcute,1/654,"1,963"
39,104,Cubone,1/355,711
40,108,Lickitung,1/18,72
41,109,Koffing,1/482,"3,859"
42,111,Rhyhorn,1/789,"3,158"
43,113,Chansey,1/73,146
44,116,Horsea,"1/1,002","1,002"
45,120,Staryu,1/764,764
46,123,Scyther,1/149,598
47,127,Pinsir,1/560,"1,121"
48,128,Tauros,1/806,806
49,129,Magikarp,1/326,"1,957"
50,133,Eevee,1/275,"5,502"
51,140,Kabuto,1/380,"1,140"
52,152,Chikorita,1/686,"2,060"
53,155,Cyndaquil,1/461,"1,844"
54,161,Sentret,1/435,"3,915"
55,165,Ledyba,1/389,779
56,170,Chinchou,1/388,"1,165"
57,177,Natu,1/849,"3,398"
58,179,Mareep,1/519,"229,928"
59,185,Sudowoodo,1/366,"1,465"
60,190,Aipom,1/576,"2,884"
61,191,Sunkern,"1/1,596","1,596"
62,193,Yanma,1/444,"1,777"
63,198,Murkrow,1/287,"4,318"
64,200,Misdreavus,1/533,"3,734"
65,202,Wobbuffet,"1/1,076","1,076"
66,206,Dunsparce,1/244,733
67,207,Gligar,1/64,384
68,209,Snubbull,1/347,"3,476"
69,211,Qwilfish,1/467,935
70,213,Shuckle,"1/1,138","1,138"
71,215,Sneasel,1/46,"1,064"
72,216,Teddiursa,"1/1,917","1,917"
73,220,Swinub,1/804,804
74,227,Skarmory,1/86,"1,121"
75,228,Houndour,1/677,"6,101"
76,234,Stantler,"1/1,003","1,003"
77,252,Treecko,1/382,"3,828"
78,255,Torchic,1/600,"2,402"
79,258,Mudkip,1/329,"3,292"
80,261,Poochyena,1/373,"1,869"
81,263,Zigzagoon,1/812,"4,060"
82,265,Wurmple,1/335,"3,016"
83,270,Lotad,1/997,"1,994"
84,273,Seedot,1/339,"5,095"
85,276,Taillow,1/388,"2,721"
86,278,Wingull,1/471,"1,885"
87,280,Ralts,1/540,"135,621"
88,296,Makuhita,1/600,"3,605"
89,300,Skitty,1/573,"116,403"
90,302,Sableye,1/427,854
91,304,Aron,1/985,"1,970"
92,307,Meditite,1/451,"2,255"
93,309,Electrike,1/323,"1,940"
94,311,Plusle,1/334,"3,680"
95,312,Minun,1/456,"4,560"
96,315,Roselia,1/538,"274,515"
97,318,Carvanha,1/318,"1,275"
98,320,Wailmer,1/855,"1,711"
99,325,Spoink,1/338,"1,355"
100,333,Swablu,1/717,"2,153"
101,336,Seviper,1/459,459
102,337,Lunatone,1/389,389
103,338,Solrock,1/357,357
104,339,Barboach,1/614,"3,686"
105,343,Baltoy,1/572,"2,863"
106,345,Lileep,1/810,"1,620"
107,347,Anorith,1/361,"1,084"
108,349,Feebas,1/104,209
109,351,Castform,"1/1,779","12,455"
110,353,Shuppet,1/355,"2,486"
111,355,Duskull,1/666,"1,998"
112,366,Clamperl,1/49,49
113,370,Luvdisc,1/328,657
114,371,Bagon,1/282,282
115,387,Turtwig,1/769,"3,849"
116,390,Chimchar,1/631,"2,524"
117,393,Piplup,1/286,"1,430"
118,401,Kricketot,1/126,"232,847"
119,412,Burmy,1/459,"87,339"
120,427,Buneary,"1/1,233","3,700"
121,436,Bronzor,1/46,92
122,449,Hippopotas,1/660,660
123,453,Croagunk,1/639,"58,798"
124,459,Snover,1/245,490
125,504,Patrat,1/699,"4,897"
126,506,Lillipup,1/461,"5,543"
127,519,Pidove,1/643,"3,860"
128,524,Roggenrola,1/178,356
129,527,Woobat,1/167,835
130,557,Dwebble,"1/1,155","1,155"
131,572,Minccino,1/645,"29,027"
132,631,Heatmor,1/35,71
