,id,name,rate,total
0,1,Bulbasaur,1/600,"10,204"
1,4,Charmander,1/464,"14,393"
2,7,Squirtle,1/989,"9,898"
3,10,Caterpie,1/448,"25,992"
4,13,Weedle,1/499,"18,974"
5,16,Pidgey,1/540,"24,325"
6,19,Rattata,1/573,"36,150"
7,21,Spearow,1/413,"19,841"
8,23,Ekans,1/689,"17,246"
9,25,Pikachu,1/593,"8,895"
10,27,Sandshrew,1/402,"7,242"
11,29,Nidoran♀,1/444,"10,661"
12,32,Nidoran♂,1/387,"10,457"
13,35,Clefairy,1/602,"6,632"
14,37,Vulpix,1/223,"7,149"
15,39,Jigglypuff,1/470,"12,699"
16,41,Zubat,"1/1,225","2,450"
17,43,Oddish,1/569,"19,351"
18,46,Paras,1/687,"11,692"
19,48,Venonat,1/713,"10,708"
20,50,Diglett,1/539,"10,244"
21,52,Meowth,1/88,"23,697"
22,54,Psyduck,1/427,"5,985"
23,56,Mankey,1/542,"11,942"
24,58,Growlithe,1/288,"14,728"
25,60,Poliwag,1/642,"18,639"
26,63,Abra,1/505,"10,101"
27,66,Machop,1/551,"34,716"
28,69,Bellsprout,1/469,"13,151"
29,72,Tentacool,1/593,"18,999"
30,74,Geodude,1/734,"19,088"
31,77,Ponyta,1/130,"7,313"
32,79,Slowpoke,1/653,"6,537"
33,81,Magnemite,1/736,"11,788"
34,83,Farfetch'd,1/56,"3,347"
35,84,Doduo,1/484,"9,212"
36,88,Grimer,1/126,"14,022"
37,92,Gastly,1/350,"9,804"
38,95,Onix,1/59,"1,063"
39,96,Drowzee,1/458,"10,081"
40,100,Voltorb,1/470,"5,646"
41,102,Exeggcute,1/531,"17,015"
42,104,Cubone,1/497,"14,419"
43,106,Hitmonlee,1/660,"6,604"
44,107,Hitmonchan,1/589,"6,483"
45,108,Lickitung,1/60,"5,106"
46,109,Koffing,1/424,"7,222"
47,111,Rhyhorn,1/391,"10,177"
48,113,Chansey,1/70,"3,471"
49,114,Tangela,1/274,"3,848"
50,115,Kangaskhan,1/150,"1,504"
51,118,Goldeen,1/693,"1,387"
52,120,Staryu,1/689,689
53,122,Mr. Mime,1/332,"1,329"
54,123,Scyther,1/59,"5,671"
55,124,Jynx,1/418,"3,351"
56,125,Electabuzz,1/575,"6,325"
57,126,Magmar,1/428,"5,996"
58,127,Pinsir,1/123,"3,198"
59,128,Tauros,1/326,"3,266"
60,129,Magikarp,1/560,"2,804"
61,131,Lapras,1/123,492
62,133,Eevee,1/432,"19,907"
63,137,Porygon,1/367,"2,572"
64,138,Omanyte,1/289,289
65,140,Kabuto,1/878,878
66,142,Aerodactyl,1/52,"1,315"
67,143,Snorlax,1/394,"6,311"
68,152,Chikorita,1/791,"14,248"
69,155,Cyndaquil,1/488,"20,995"
70,158,Totodile,1/521,"4,168"
71,161,Sentret,1/387,"3,486"
72,163,Hoothoot,1/353,"2,123"
73,165,Ledyba,1/674,"3,373"
74,170,Chinchou,1/374,748
75,176,Togetic,1/502,"3,012"
76,177,Natu,1/648,"23,996"
77,179,Mareep,1/431,"21,985"
78,183,Marill,1/696,"2,784"
79,185,Sudowoodo,1/475,"6,180"
80,187,Hoppip,1/635,"14,620"
81,190,Aipom,"1/1,054","1,054"
82,191,Sunkern,1/332,"1,997"
83,193,Yanma,1/576,"11,538"
84,194,Wooper,1/537,"10,215"
85,198,Murkrow,1/489,"16,164"
86,200,Misdreavus,1/420,"9,244"
87,202,Wobbuffet,1/162,"1,301"
88,203,Girafarig,1/384,"3,842"
89,204,Pineco,1/58,754
90,206,Dunsparce,1/472,"5,664"
91,207,Gligar,1/120,843
92,209,Snubbull,1/443,"12,416"
93,211,Qwilfish,1/143,287
94,215,Sneasel,1/167,334
95,216,Teddiursa,1/300,"1,201"
96,218,Slugma,1/822,"2,468"
97,222,Corsola,1/481,"1,444"
98,223,Remoraid,1/347,"1,389"
99,225,Delibird,1/280,"2,805"
100,227,Skarmory,1/72,"1,239"
101,228,Houndour,1/451,"6,769"
102,231,Phanpy,1/573,"5,737"
103,234,Stantler,1/376,"2,638"
104,237,Hitmontop,1/394,"5,124"
105,241,Miltank,1/518,"4,150"
106,252,Treecko,1/369,"3,325"
107,255,Torchic,1/353,"1,060"
108,258,Mudkip,1/478,"2,873"
109,261,Poochyena,1/511,"21,469"
110,263,Zigzagoon,1/93,"22,513"
111,265,Wurmple,1/396,"7,541"
112,270,Lotad,1/298,"1,791"
113,273,Seedot,1/421,"3,793"
114,276,Taillow,1/458,"22,013"
115,278,Wingull,1/430,"10,321"
116,280,Ralts,1/465,"28,888"
117,283,Surskit,1/553,"7,745"
118,285,Shroomish,1/900,"2,701"
119,287,Slakoth,1/392,"2,357"
120,290,Nincada,1/46,233
121,293,Whismur,1/507,"5,075"
122,296,Makuhita,1/532,"43,093"
123,299,Nosepass,1/576,"4,036"
124,300,Skitty,1/855,"1,710"
125,302,Sableye,1/170,512
126,303,Mawile,1/81,"1,215"
127,304,Aron,1/348,"2,436"
128,307,Meditite,1/386,"3,091"
129,309,Electrike,1/712,"10,685"
130,311,Plusle,1/550,"8,261"
131,312,Minun,1/489,"8,319"
132,313,Volbeat,1/930,"4,652"
133,314,Illumise,1/548,"3,291"
134,315,Roselia,1/600,"3,002"
135,316,Gulpin,1/510,"13,266"
136,318,Carvanha,1/258,"2,330"
137,322,Numel,1/454,"9,550"
