,id,name,rate,total
0,4,Charmander,1/94,94
1,7,Squirtle,1/863,863
2,10,Caterpie,1/429,"5,581"
3,13,Weedle,1/249,499
4,16,Pidgey,1/437,"10,491"
5,19,Rattata,1/764,"3,823"
6,21,Spearow,1/424,"8,920"
7,23,Ekans,1/897,"2,692"
8,25,Pikachu,1/475,"1,426"
9,27,Sandshrew,1/674,"2,698"
10,32,Nidoran♂,1/561,"4,495"
11,35,Clefairy,1/496,"3,973"
12,37,Vulpix,1/404,"3,237"
13,39,Jigglypuff,1/362,"7,616"
14,41,Zubat,1/601,"5,416"
15,43,Oddish,1/439,"10,540"
16,46,Paras,1/529,"10,581"
17,48,Venonat,1/322,"5,796"
18,50,Diglett,1/537,"4,836"
19,52,Meowth,1/454,"13,173"
20,54,Psyduck,1/407,"2,039"
21,56,Mankey,1/424,"11,467"
22,58,Growlithe,1/431,"9,498"
23,60,Poliwag,1/492,"1,968"
24,63,Abra,1/548,"3,290"
25,66,Machop,1/546,"9,839"
26,69,Bellsprout,1/509,"2,549"
27,72,Tentacool,1/411,411
28,74,Geodude,1/547,"9,861"
29,77,Ponyta,1/545,"1,090"
30,79,Slowpoke,1/402,"2,816"
31,80,Slowbro,1/84,168
32,81,Magnemite,1/851,"2,553"
33,88,Grimer,1/537,"8,601"
34,90,Shellder,1/255,"1,279"
35,92,Gastly,1/679,"6,792"
36,95,Onix,1/80,801
37,98,Krabby,1/245,490
38,100,Voltorb,1/447,"4,474"
39,102,Exeggcute,"1/1,240","1,240"
40,107,Hitmonchan,1/365,"1,829"
41,108,Lickitung,1/71,"4,762"
42,109,Koffing,1/767,"6,910"
43,113,Chansey,1/85,"1,706"
44,114,Tangela,1/509,"6,108"
45,115,Kangaskhan,1/205,"1,438"
46,118,Goldeen,1/514,"1,543"
47,120,Staryu,1/344,344
48,122,Mr. Mime,1/766,766
49,123,Scyther,1/75,"2,255"
50,126,Magmar,1/229,687
51,127,Pinsir,1/100,201
52,128,Tauros,1/626,"3,130"
53,129,Magikarp,1/418,"1,675"
