,id,name,rate,total
119,283,Surskit,1/554,"3,880"
120,284,Masquerain,1/81,81
121,285,Shroomish,1/255,"1,278"
122,286,Breloom,1/40,40
123,287,Slakoth,1/279,"1,118"
124,288,Vigoroth,1/55,55
125,293,Whismur,1/801,"2,404"
126,294,Loudred,1/62,62
127,296,Makuhita,1/606,"7,272"
128,299,Nosepass,1/532,"159,074"
129,302,Sableye,1/252,252
130,304,Aron,1/498,"226,884"
131,307,Meditite,1/242,"1,453"
132,309,Electrike,1/820,"6,560"
133,311,Plusle,1/468,"3,279"
134,312,Minun,1/419,"3,355"
135,313,Volbeat,1/451,"4,062"
136,314,Illumise,1/625,"3,754"
137,316,Gulpin,1/529,"7,410"
138,318,Carvanha,1/474,"1,422"
139,320,Wailmer,1/124,124
140,322,Numel,1/619,"4,954"
141,325,Spoink,"1/1,413","2,826"
142,333,Swablu,1/420,"7,152"
143,335,Zangoose,1/611,"4,893"
144,336,Seviper,1/444,"4,440"
145,337,Lunatone,1/751,"5,262"
146,338,Solrock,1/675,"6,078"
147,339,Barboach,1/446,"1,339"
148,341,Corphish,1/184,184
149,343,Baltoy,"1/1,311","1,311"
150,345,Lileep,1/83,166
151,351,Castform,1/836,"1,672"
152,353,Shuppet,1/290,"2,035"
153,355,Duskull,"1/1,033","3,100"
154,358,Chimecho,1/442,"1,771"
155,359,Absol,1/114,228
156,363,Spheal,1/301,301
157,366,Clamperl,1/288,576
158,369,Relicanth,1/294,294
159,387,Turtwig,1/543,"2,717"
160,390,Chimchar,1/888,888
161,396,Starly,1/361,"6,140"
162,399,Bidoof,1/415,"9,131"
163,401,Kricketot,1/382,"1,528"
164,410,Shieldon,1/237,711
165,415,Combee,1/735,"4,410"
166,418,Buizel,1/533,"2,132"
167,422,Shellos,1/668,"11,362"
168,423,Gastrodon,1/223,223
169,425,Drifloon,1/600,"4,802"
170,427,Buneary,1/486,"7,784"
171,428,Lopunny,1/105,105
172,431,Glameow,1/681,"6,815"
173,434,Stunky,1/412,"7,018"
174,436,Bronzor,1/492,"158,621"
175,441,Chatot,1/505,"3,031"
176,443,Gible,1/56,56
177,449,Hippopotas,1/429,"1,289"
178,453,Croagunk,1/875,"1,750"
179,456,Finneon,1/668,"2,006"
180,459,Snover,1/488,"4,400"
181,495,Snivy,1/357,"4,644"
182,498,Tepig,1/404,"4,451"
183,501,Oshawott,1/657,"5,920"
184,504,Patrat,1/419,"2,936"
185,505,Watchog,1/33,66
186,506,Lillipup,1/704,"12,680"
187,509,Purrloin,1/759,"3,797"
188,511,Pansage,1/811,"4,869"
189,515,Panpour,1/668,"5,346"
190,517,Munna,1/677,"4,066"
191,519,Pidove,1/588,"6,468"
192,522,Blitzle,1/260,"5,217"
193,524,Roggenrola,1/660,"1,320"
194,527,Woobat,1/256,"1,797"
195,529,Drilbur,1/539,"160,727"
196,535,Tympole,1/394,"9,857"
197,538,Throh,1/497,"5,469"
198,539,Sawk,1/979,"5,879"
199,540,Sewaddle,1/528,"14,279"
200,541,Swadloon,1/169,338
201,543,Venipede,1/682,"12,960"
202,544,Whirlipede,1/254,254
203,546,Cottonee,1/582,"4,080"
204,554,Darumaka,"1/1,736","1,736"
205,557,Dwebble,1/492,"1,969"
206,559,Scraggy,1/864,"1,729"
207,562,Yamask,1/540,"1,621"
208,566,Archen,1/81,81
209,568,Trubbish,"1/1,538","1,538"
210,572,Minccino,1/566,"7,358"
211,574,Gothita,1/685,"6,170"
212,575,Gothorita,1/139,139
213,580,Ducklett,1/514,"1,543"
214,582,Vanillite,"1/1,251","2,502"
215,585,Deerling,1/790,"1,580"
216,587,Emolga,1/501,"5,018"
217,588,Karrablast,1/507,"1,523"
218,590,Foongus,1/294,588
219,592,Frillish,1/376,376
220,595,Joltik,1/452,"5,434"
221,597,Ferroseed,1/523,"223,675"
222,602,Tynamo,1/631,"1,263"
223,607,Litwick,1/860,"3,443"
224,616,Shelmet,1/338,"4,738"
225,618,Stunfisk,1/784,"1,568"
226,619,Mienfoo,1/307,"1,843"
227,624,Pawniard,1/495,"45,111"
228,626,Bouffalant,1/431,"3,885"
229,627,Rufflet,"1/1,047","1,047"
230,631,Heatmor,1/383,"6,141"
231,632,Durant,1/531,"5,311"
232,659,Bunnelby,1/925,"2,777"
233,661,Fletchling,1/523,"8,378"
234,667,Litleo,1/480,"5,762"
235,669,Flabebe,1/510,"9,707"
236,672,Skiddo,1/360,"1,440"
237,676,Furfrou,1/846,846
238,682,Spritzee,"1/1,004","5,023"
239,684,Swirlix,"1/1,095","2,190"
240,686,Inkay,1/464,928
241,688,Binacle,1/183,366
242,692,Clauncher,1/340,"1,021"
243,694,Helioptile,1/426,"2,558"
244,702,Dedenne,"1/1,402","1,402"
245,703,Carbink,1/194,389
246,710,Pumpkaboo,1/350,"1,750"
247,714,Noibat,1/228,457
248,722,Rowlet,1/396,"1,188"
249,724,Decidueye,1/17,17
250,725,Litten,1/584,"8,766"
251,728,Popplio,1/483,483
252,731,Pikipek,1/564,"6,207"
253,732,Trumbeak,1/183,183
254,734,Yungoos,1/623,"2,495"
255,736,Grubbin,1/531,"5,314"
256,741,Oricorio,1/686,"7,550"
257,742,Cutiefly,1/462,"2,772"
258,755,Morelull,1/828,828
259,759,Stufful,1/334,"7,027"
260,761,Bounsweet,1/746,"1,492"
261,765,Oranguru,1/266,266
262,767,Wimpod,1/335,"1,342"
263,769,Sandygast,1/356,"7,493"
264,775,Komala,1/225,676
265,777,Togedemaru,"1/1,340","1,340"
266,779,Bruxish,1/459,459
267,810,Grookey,1/475,"1,426"
268,813,Scorbunny,1/449,"11,698"
269,819,Skwovet,1/381,"5,346"
270,821,Rookidee,1/841,"6,729"
271,831,Wooloo,1/718,"7,904"
272,832,Dubwool,1/144,144
273,850,Sizzlipede,1/758,"2,275"
274,856,Hatenna,1/785,"3,140"
275,906,Sprigatito,1/496,"4,962"
276,909,Fuecoco,1/432,"8,214"
277,910,Crocalor,1/240,240
278,912,Quaxly,1/508,"2,540"
279,915,Lechonk,1/425,"10,640"
280,919,Nymble,1/487,"8,287"
281,921,Pawmi,1/593,"3,560"
282,926,Fidough,1/471,"3,303"
283,928,Smoliv,1/820,"4,921"
284,938,Tadbulb,1/211,847
