,id,name,rate,total
136,428,Lopunny,1/168,840
137,431,Glameow,1/443,"24,365"
138,434,Stunky,1/465,"8,376"
139,436,Bronzor,1/53,"2,230"
140,441,Chatot,1/316,"2,846"
141,456,Finneon,1/370,"3,336"
142,504,Patrat,1/548,"27,406"
143,506,Lillipup,1/648,"23,984"
144,509,Purrloin,1/452,"16,289"
145,511,Pansage,1/758,"4,551"
146,513,Pansear,1/663,"1,326"
147,515,Panpour,1/483,"4,836"
148,519,Pidove,1/551,"41,361"
149,522,Blitzle,1/582,"2,913"
150,527,Woobat,1/439,"24,589"
151,529,Drilbur,1/46,92
152,531,Audino,1/638,"9,581"
153,532,Timburr,1/67,"4,062"
154,535,Tympole,1/463,"3,709"
155,538,Throh,1/315,"5,043"
156,539,Sawk,1/461,"5,994"
157,543,Venipede,1/559,"26,842"
158,548,Petilil,1/650,"3,251"
159,557,Dwebble,1/266,266
160,568,Trubbish,1/624,"6,868"
161,570,Zorua,1/258,774
162,572,Minccino,1/742,"2,228"
163,590,Foongus,1/251,503
164,594,Alomomola,1/74,"5,935"
165,595,Joltik,1/445,"20,049"
166,613,Cubchoo,1/318,"2,229"
167,615,Cryogonal,"1/1,155","1,155"
168,618,Stunfisk,1/780,"13,270"
169,631,Heatmor,1/422,"5,911"
170,632,Durant,1/620,"4,960"
171,633,Deino,1/357,"3,217"
172,659,Bunnelby,1/653,"5,230"
173,661,Fletchling,1/584,"28,035"
174,669,Flabebe,1/729,"13,854"
175,676,Furfrou,1/445,"15,155"
176,682,Spritzee,1/392,"12,155"
177,684,Swirlix,1/643,"11,589"
178,686,Inkay,1/387,"13,561"
179,688,Binacle,1/459,"8,736"
180,692,Clauncher,1/436,"10,472"
181,696,Tyrunt,1/702,"10,534"
182,698,Amaura,1/333,"3,004"
183,702,Dedenne,1/411,"6,999"
184,704,Goomy,1/441,"7,499"
185,714,Noibat,1/744,"8,185"
186,734,Yungoos,1/455,"32,811"
187,741,Oricorio,1/666,"10,669"
188,742,Cutiefly,1/590,"17,716"
189,751,Dewpider,1/577,"17,897"
190,753,Fomantis,1/584,"19,886"
191,755,Morelull,"1/2,422","2,422"
192,761,Bounsweet,1/636,"18,453"
193,767,Wimpod,1/507,"32,475"
194,915,Lechonk,"1/1,028","8,225"
