,id,name,rate,total
0,1,Bulbasaur,1/496,"2,482"
1,4,Charmander,1/191,191
2,7,Squirtle,1/527,"2,635"
3,10,Caterpie,1/588,"18,231"
4,13,Weedle,1/680,"1,361"
5,16,Pidgey,1/450,"27,902"
6,19,Rattata,1/581,"12,212"
7,21,Spearow,1/449,"30,145"
8,23,Ekans,1/501,"10,031"
9,25,Pikachu,1/281,"3,374"
10,27,Sandshrew,1/619,"9,293"
11,29,Nidoran♀,1/594,594
12,32,Nidoran♂,1/492,"12,305"
13,35,Clefairy,1/606,"4,850"
14,37,Vulpix,1/550,"9,916"
15,39,Jigglypuff,1/507,"23,835"
16,41,Zubat,1/529,"9,534"
17,43,Oddish,1/531,"33,478"
18,46,Paras,1/403,"33,513"
19,48,Venonat,1/382,"18,356"
20,52,Meowth,1/494,"36,625"
21,54,Psyduck,1/579,"5,211"
22,56,Mankey,1/459,"35,829"
23,58,Growlithe,1/507,"29,968"
24,60,Poliwag,1/338,"5,080"
25,63,Abra,1/580,"6,960"
26,66,Machop,1/440,"28,626"
27,69,Bellsprout,1/391,"5,876"
28,72,Tentacool,1/636,"1,273"
29,74,Geodude,1/715,"18,598"
30,77,Ponyta,1/577,"3,463"
31,79,Slowpoke,1/587,"7,044"
32,80,Slowbro,1/114,571
33,81,Magnemite,1/643,"7,717"
34,88,Grimer,1/673,"26,278"
35,90,Shellder,1/565,"2,262"
36,92,Gastly,1/590,"20,075"
37,94,Gengar,1/95,95
38,95,Onix,1/58,"2,671"
39,98,Krabby,1/433,"1,299"
40,100,Voltorb,1/576,"13,254"
41,102,Exeggcute,1/549,"3,848"
42,106,Hitmonlee,1/503,"5,536"
43,107,Hitmonchan,1/908,"5,452"
44,108,Lickitung,1/57,"8,557"
45,109,Koffing,1/613,"20,847"
46,113,Chansey,1/60,"5,305"
47,114,Tangela,1/450,"9,455"
48,115,Kangaskhan,1/87,"1,313"
49,116,Horsea,1/350,"1,401"
50,118,Goldeen,1/716,"4,296"
51,120,Staryu,1/841,841
52,122,Mr. Mime,1/341,682
53,123,Scyther,1/61,"7,051"
54,124,Jynx,1/760,"2,280"
55,126,Magmar,1/488,"2,441"
56,127,Pinsir,1/87,790
57,128,Tauros,1/382,"2,679"
58,129,Magikarp,1/547,"4,378"
