,id,name,rate,total
0,10,Caterpie,1/457,"10,977"
1,16,Pidgey,1/834,"4,173"
2,19,Rattata,1/700,"7,009"
3,21,Spearow,1/390,"3,903"
4,23,Ekans,1/447,"31,787"
5,25,Pikachu,1/533,"19,213"
6,35,Clefairy,1/599,"12,591"
7,37,Vulpix,1/126,126
8,39,Jigglypuff,1/487,"34,132"
9,41,Zubat,1/484,"34,428"
10,46,Paras,1/309,"1,549"
11,52,Meowth,1/75,"4,177"
12,54,Psyduck,1/928,"10,213"
13,56,Mankey,1/766,"10,737"
14,58,Growlithe,1/844,"6,752"
15,60,Poliwag,1/636,"8,908"
16,63,Abra,1/970,"1,940"
17,66,Machop,1/924,"6,468"
18,72,Tentacool,1/485,"20,857"
19,74,Geodude,1/421,"3,375"
20,79,Slowpoke,"1/1,674","1,674"
21,80,Slowbro,1/71,214
22,81,Magnemite,1/348,"2,788"
23,86,Seel,1/411,"40,302"
24,88,Grimer,1/48,"3,105"
25,92,Gastly,1/447,"7,163"
26,94,Gengar,1/73,219
27,96,Drowzee,"1/1,228","3,685"
28,98,Krabby,1/780,"1,560"
29,102,Exeggcute,1/604,"10,269"
30,103,Exeggutor,1/50,502
31,104,Cubone,1/582,"2,912"
32,106,Hitmonlee,1/685,"2,741"
33,107,Hitmonchan,1/463,"2,781"
34,108,Lickitung,1/65,"2,149"
35,109,Koffing,1/516,"14,464"
36,113,Chansey,1/75,"2,579"
37,115,Kangaskhan,1/108,"12,299"
38,116,Horsea,1/896,"8,964"
39,118,Goldeen,1/354,"9,578"
40,120,Staryu,1/689,"1,378"
41,123,Scyther,1/400,400
42,124,Jynx,1/630,"1,261"
43,125,Electabuzz,1/469,"2,345"
44,126,Magmar,1/200,600
45,127,Pinsir,1/294,"2,352"
46,128,Tauros,1/805,"3,220"
47,129,Magikarp,1/399,"33,141"
48,130,Gyarados,1/155,"1,557"
49,131,Lapras,1/83,"1,425"
50,133,Eevee,1/602,"39,781"
51,137,Porygon,1/492,"1,971"
52,138,Omanyte,1/386,"1,547"
53,140,Kabuto,1/278,"1,669"
54,142,Aerodactyl,1/68,204
55,143,Snorlax,1/291,582
56,147,Dratini,1/524,"1,048"
57,163,Hoothoot,1/478,"23,941"
58,165,Ledyba,1/429,"15,897"
59,167,Spinarak,1/441,"5,301"
60,170,Chinchou,1/436,"33,210"
61,177,Natu,1/658,"9,870"
62,179,Mareep,1/428,"28,292"
63,181,Ampharos,1/160,320
64,185,Sudowoodo,1/969,"1,939"
65,190,Aipom,1/354,"3,542"
66,198,Murkrow,1/421,"10,546"
67,200,Misdreavus,1/804,804
68,204,Pineco,1/44,176
69,206,Dunsparce,1/482,"9,659"
70,209,Snubbull,1/521,"23,969"
71,215,Sneasel,1/51,410
72,222,Corsola,1/322,"1,932"
73,223,Remoraid,1/617,"19,151"
74,225,Delibird,1/583,583
75,226,Mantine,1/696,"1,393"
76,227,Skarmory,1/107,323
77,228,Houndour,1/549,"4,398"
78,237,Hitmontop,1/623,"5,611"
79,241,Miltank,1/421,"6,317"
80,261,Poochyena,1/491,"7,860"
81,265,Wurmple,1/475,"36,109"
82,270,Lotad,1/379,379
83,276,Taillow,1/682,"23,213"
84,278,Wingull,1/649,"10,390"
85,290,Nincada,1/45,45
86,293,Whismur,1/470,"14,100"
87,296,Makuhita,1/620,"26,043"
88,299,Nosepass,1/275,"1,102"
89,302,Sableye,1/354,354
90,309,Electrike,1/804,"4,828"
91,310,Manectric,1/201,403
92,313,Volbeat,"1/1,543","1,543"
93,318,Carvanha,1/560,"3,362"
94,320,Wailmer,1/488,"7,823"
95,325,Spoink,1/551,"2,207"
96,328,Trapinch,1/668,"10,692"
97,335,Zangoose,1/727,"5,091"
98,336,Seviper,1/418,"3,770"
99,337,Lunatone,1/538,"1,615"
100,338,Solrock,1/469,"5,166"
101,339,Barboach,1/743,"10,408"
102,341,Corphish,1/441,"4,856"
103,343,Baltoy,1/277,"1,108"
104,345,Lileep,1/523,"3,663"
105,347,Anorith,1/418,"3,768"
106,349,Feebas,1/66,"2,804"
107,351,Castform,1/457,"28,354"
108,353,Shuppet,1/398,"3,187"
109,359,Absol,1/41,125
110,363,Spheal,1/287,"2,876"
111,366,Clamperl,1/48,195
112,370,Luvdisc,"1/1,105","3,315"
113,371,Bagon,"1/1,727","3,455"
114,374,Beldum,1/214,"1,286"
115,401,Kricketot,1/484,"22,272"
116,408,Cranidos,"1/1,842","1,842"
117,410,Shieldon,1/260,780
118,418,Buizel,1/430,"5,170"
119,425,Drifloon,1/430,"3,446"
120,427,Buneary,1/520,"9,892"
121,428,Lopunny,1/77,541
122,443,Gible,1/116,"2,449"
123,449,Hippopotas,1/910,"1,821"
124,495,Snivy,1/623,"12,470"
125,498,Tepig,1/535,"12,310"
126,501,Oshawott,1/530,"11,660"
127,506,Lillipup,1/457,"37,544"
128,522,Blitzle,1/489,"3,916"
129,524,Roggenrola,1/566,"4,530"
130,538,Throh,1/829,"4,147"
131,539,Sawk,1/859,"4,299"
132,546,Cottonee,1/504,"5,550"
133,572,Minccino,1/479,"9,103"
134,594,Alomomola,1/203,203
135,631,Heatmor,1/479,"1,437"
136,632,Durant,1/498,"4,487"
137,633,Deino,1/614,"1,228"
138,661,Fletchling,1/409,"12,708"
139,667,Litleo,1/384,"9,985"
140,734,Yungoos,1/639,"37,072"
141,759,Stufful,1/640,"29,474"
