,id,name,rate,total
0,10,Caterpie,1/380,"3,426"
1,19,Rattata,1/449,"7,645"
2,21,Spearow,1/205,"1,436"
3,23,Ekans,"1/1,189","1,189"
4,25,Pikachu,1/731,"7,311"
5,29,Nidoran♀,1/536,"124,536"
6,32,Nidoran♂,1/513,"124,873"
7,37,Vulpix,1/486,"1,458"
8,39,Jigglypuff,1/832,"4,162"
9,41,Zubat,"1/1,160","3,480"
10,43,Oddish,"1/1,268","1,268"
11,48,Venonat,1/453,"2,721"
12,54,Psyduck,1/454,"3,639"
13,56,Mankey,1/261,"2,872"
14,58,Growlithe,1/446,"3,571"
15,59,Arcanine,1/40,161
16,60,Poliwag,1/780,"2,340"
17,63,Abra,1/313,"4,071"
18,77,Ponyta,1/243,"1,458"
19,81,Magnemite,1/601,"6,619"
20,92,Gastly,1/635,"1,907"
21,96,Drowzee,"1/1,076","2,153"
22,100,Voltorb,1/693,"5,547"
23,104,Cubone,"1/1,022","2,044"
24,106,Hitmonlee,1/468,"37,012"
25,107,Hitmonchan,1/559,"37,457"
26,109,Koffing,1/320,"3,207"
27,113,Chansey,1/21,87
28,114,Tangela,1/372,372
29,115,Kangaskhan,1/313,626
30,122,Mr. Mime,1/126,126
31,124,Jynx,1/162,162
32,125,Electabuzz,1/568,"104,117"
33,126,Magmar,1/511,"103,790"
34,127,Pinsir,1/206,412
35,128,Tauros,1/460,460
36,129,Magikarp,1/685,"3,425"
37,133,Eevee,1/654,"5,891"
38,138,Omanyte,1/303,303
39,147,Dratini,1/450,450
40,152,Chikorita,"1/1,169","3,507"
41,155,Cyndaquil,1/665,"3,325"
42,158,Totodile,1/510,"3,575"
43,161,Sentret,"1/1,283","1,283"
44,193,Yanma,1/153,460
45,194,Wooper,1/343,"3,777"
46,206,Dunsparce,1/714,714
47,209,Snubbull,1/485,"9,710"
48,216,Teddiursa,1/543,"1,087"
49,220,Swinub,1/330,"6,272"
50,234,Stantler,1/296,296
51,241,Miltank,1/496,496
52,261,Poochyena,1/291,"2,622"
53,263,Zigzagoon,1/341,"2,050"
54,265,Wurmple,1/496,"11,412"
55,270,Lotad,1/900,"1,801"
56,273,Seedot,1/375,751
57,276,Taillow,1/640,"7,043"
58,296,Makuhita,1/534,"149,059"
59,300,Skitty,1/814,"2,443"
60,304,Aron,1/432,"8,210"
61,307,Meditite,1/500,"149,753"
62,311,Plusle,1/891,"8,912"
63,312,Minun,1/537,"9,135"
64,313,Volbeat,1/907,907
65,314,Illumise,1/552,"1,105"
66,325,Spoink,1/288,"11,528"
67,333,Swablu,1/401,"2,008"
68,335,Zangoose,1/450,"18,924"
69,336,Seviper,1/600,"18,615"
70,337,Lunatone,1/288,288
71,338,Solrock,1/296,593
72,353,Shuppet,1/453,906
73,387,Turtwig,1/511,"4,089"
74,390,Chimchar,1/282,"3,385"
75,393,Piplup,1/427,"3,423"
76,418,Buizel,1/359,"1,079"
77,427,Buneary,1/379,"7,211"
78,428,Lopunny,1/42,42
79,431,Glameow,1/421,"14,327"
80,453,Croagunk,1/426,"3,413"
81,495,Snivy,1/934,934
82,504,Patrat,1/420,"2,100"
83,527,Woobat,1/346,346
84,597,Ferroseed,1/472,"2,363"
85,631,Heatmor,1/178,178
86,632,Durant,1/367,735
87,659,Bunnelby,1/405,"10,539"
88,661,Fletchling,1/479,"4,799"
