,id,name,rate,total
0,10,Caterpie,1/380,380
1,12,Butterfree,1/66,"33,584"
2,21,Spearow,1/721,"4,327"
3,23,Ekans,1/610,"3,660"
4,25,Pikachu,1/647,"2,591"
5,27,Sandshrew,1/595,"3,574"
6,29,Nidoran♀,1/238,716
7,32,Nidoran♂,1/251,755
8,35,Clefairy,1/445,445
9,37,Vulpix,1/239,"1,199"
10,39,Jigglypuff,1/392,"1,177"
11,41,Zubat,"1/1,096","3,289"
12,46,Paras,1/199,199
13,48,Venonat,1/500,500
14,50,Diglett,1/363,"17,093"
15,66,Machop,"1/1,086","5,433"
16,69,Bellsprout,1/549,"3,294"
17,72,Tentacool,1/507,"3,045"
18,81,Magnemite,1/358,"1,076"
19,84,Doduo,1/501,"3,010"
20,88,Grimer,1/316,"2,530"
21,92,Gastly,1/232,929
22,100,Voltorb,1/824,"7,418"
23,104,Cubone,1/484,"1,939"
24,111,Rhyhorn,1/276,"1,659"
25,113,Chansey,1/162,325
26,114,Tangela,1/621,"1,865"
27,115,Kangaskhan,1/90,"1,447"
28,118,Goldeen,1/453,"2,723"
29,120,Staryu,1/86,430
30,123,Scyther,1/47,238
31,127,Pinsir,1/75,151
32,128,Tauros,1/441,441
33,129,Magikarp,1/653,"2,613"
34,133,Eevee,1/476,"4,288"
35,142,Aerodactyl,1/11,35
36,143,Snorlax,1/189,189
37,152,Chikorita,1/416,"3,333"
38,155,Cyndaquil,1/659,"3,297"
39,158,Totodile,1/661,"3,307"
40,161,Sentret,1/596,"5,966"
41,163,Hoothoot,1/584,"1,753"
42,167,Spinarak,1/359,"2,154"
43,170,Chinchou,1/530,"4,245"
44,177,Natu,1/720,"2,883"
45,179,Mareep,1/727,"3,635"
46,181,Ampharos,1/107,107
47,185,Sudowoodo,1/981,981
48,187,Hoppip,1/744,"2,232"
49,191,Sunkern,"1/2,425","2,425"
50,193,Yanma,1/401,"5,617"
51,194,Wooper,1/610,"3,051"
52,198,Murkrow,1/511,"140,030"
53,206,Dunsparce,1/970,970
54,209,Snubbull,1/549,"4,941"
55,211,Qwilfish,1/370,740
56,215,Sneasel,1/50,50
57,216,Teddiursa,"1/1,901","1,901"
58,220,Swinub,"1/3,020","3,020"
59,222,Corsola,1/325,651
60,226,Mantine,"1/1,042","1,042"
61,231,Phanpy,"1/1,723","1,723"
62,241,Miltank,"1/1,803","1,803"
63,263,Zigzagoon,1/438,"7,015"
64,273,Seedot,1/431,"6,896"
65,276,Taillow,1/246,"1,971"
66,278,Wingull,1/485,"3,881"
67,281,Kirlia,1/67,"84,106"
68,293,Whismur,1/420,"3,784"
69,296,Makuhita,1/687,"3,438"
70,300,Skitty,1/222,"1,336"
71,302,Sableye,1/76,153
72,309,Electrike,1/532,"2,660"
73,313,Volbeat,1/100,201
74,318,Carvanha,1/296,"1,187"
75,320,Wailmer,1/233,"2,097"
76,328,Trapinch,1/563,"16,345"
77,335,Zangoose,1/720,"1,440"
78,337,Lunatone,1/241,482
79,339,Barboach,1/688,"2,066"
80,347,Anorith,1/196,590
81,349,Feebas,1/50,"1,254"
82,351,Castform,1/479,"2,399"
83,355,Duskull,1/498,996
84,359,Absol,1/63,"20,845"
85,363,Spheal,1/553,553
86,371,Bagon,1/336,336
87,374,Beldum,1/323,969
88,396,Starly,1/628,"6,908"
89,412,Burmy,1/429,"2,146"
90,415,Combee,1/635,"1,905"
91,425,Drifloon,1/930,930
92,431,Glameow,1/527,"168,693"
93,449,Hippopotas,1/301,301
94,451,Skorupi,1/413,"1,239"
95,453,Croagunk,1/504,"167,118"
96,495,Snivy,1/347,"1,735"
97,498,Tepig,1/598,"1,795"
98,501,Oshawott,1/873,"1,747"
99,515,Panpour,1/711,"1,423"
100,517,Munna,1/303,"2,731"
101,522,Blitzle,1/546,"41,551"
102,527,Woobat,"1/1,442","1,442"
103,539,Sawk,1/379,"1,516"
104,543,Venipede,1/444,"2,221"
105,557,Dwebble,1/829,"1,658"
106,605,Elgyem,1/531,531
107,632,Durant,1/469,"1,407"
108,659,Bunnelby,1/440,881
109,661,Fletchling,1/342,"2,054"
110,676,Furfrou,1/487,"82,863"
111,686,Inkay,"1/1,594","1,594"
112,734,Yungoos,1/591,"4,731"
113,759,Stufful,1/907,"6,354"
