,id,name,rate,total
73,260,Swampert,1/112,112
74,263,Zigzagoon,1/431,"26,734"
75,270,Lotad,1/474,"9,496"
76,273,Seedot,1/485,"11,655"
77,276,Taillow,1/610,"11,601"
78,280,Ralts,1/450,"6,309"
79,282,Gardevoir,1/206,413
80,285,Shroomish,"1/1,065","2,130"
81,293,Whismur,1/497,"6,465"
82,300,Skitty,1/666,"10,000"
83,302,Sableye,1/267,801
84,304,Aron,1/631,"5,680"
85,313,Volbeat,1/364,364
86,316,Gulpin,1/463,"7,418"
87,322,Numel,1/510,"3,060"
88,325,Spoink,1/825,"4,950"
89,331,Cacnea,"1/1,198","3,594"
90,337,Lunatone,1/514,"1,028"
91,338,Solrock,1/464,"1,857"
92,341,Corphish,1/493,"4,439"
93,349,Feebas,1/46,650
94,351,Castform,1/335,"10,410"
95,355,Duskull,1/543,"5,433"
96,359,Absol,1/71,286
97,361,Snorunt,1/498,"2,989"
98,362,Glalie,1/85,255
99,363,Spheal,1/440,"3,964"
100,366,Clamperl,1/28,285
101,374,Beldum,1/402,"6,442"
102,396,Starly,"1/1,222","1,222"
103,399,Bidoof,1/504,"19,184"
104,401,Kricketot,1/339,"3,058"
105,412,Burmy,1/393,"10,625"
106,415,Combee,1/416,"5,420"
107,422,Shellos,1/373,"1,119"
108,436,Bronzor,1/62,"18,036"
109,443,Gible,1/112,"1,793"
110,451,Skorupi,1/736,"4,421"
111,504,Patrat,1/345,"12,799"
112,506,Lillipup,1/417,"20,054"
113,509,Purrloin,1/489,"8,318"
114,511,Pansage,"1/1,333","1,333"
115,515,Panpour,1/750,"2,251"
116,519,Pidove,1/540,"8,103"
117,524,Roggenrola,1/390,"2,340"
118,531,Audino,1/306,613
119,535,Tympole,1/363,"3,637"
120,538,Throh,1/268,"1,343"
121,539,Sawk,"1/1,288","2,576"
122,546,Cottonee,1/487,"234,855"
123,557,Dwebble,1/681,"4,773"
124,559,Scraggy,1/473,"2,369"
125,568,Trubbish,1/841,"5,892"
126,570,Zorua,1/718,"1,436"
127,572,Minccino,1/734,"2,204"
128,574,Gothita,1/320,"2,567"
129,577,Solosis,1/822,"9,871"
130,582,Vanillite,1/355,"2,488"
131,588,Karrablast,1/468,"1,873"
132,590,Foongus,1/616,"8,014"
133,592,Frillish,1/363,"1,455"
134,595,Joltik,1/837,"5,860"
135,599,Klink,1/56,"1,422"
136,605,Elgyem,1/428,"2,570"
137,610,Axew,1/711,"6,399"
138,613,Cubchoo,1/665,"5,986"
139,616,Shelmet,1/674,"2,023"
140,622,Golett,1/750,"3,001"
141,627,Rufflet,1/234,234
142,632,Durant,1/304,609
143,633,Deino,"1/1,556","4,668"
144,650,Chespin,1/394,"3,158"
145,653,Fennekin,1/432,"3,889"
146,656,Froakie,1/587,"7,045"
147,659,Bunnelby,1/486,"4,382"
148,661,Fletchling,1/583,583
149,682,Spritzee,1/125,"117,168"
150,684,Swirlix,1/127,"117,698"
151,686,Inkay,1/402,"1,207"
152,690,Skrelp,1/559,559
153,696,Tyrunt,1/394,394
154,698,Amaura,1/448,448
155,702,Dedenne,1/580,"117,254"
156,704,Goomy,1/732,"1,465"
157,708,Phantump,1/224,448
158,712,Bergmite,1/346,"7,964"
159,736,Grubbin,1/513,"30,308"
160,742,Cutiefly,1/483,"118,094"
161,751,Dewpider,1/384,"2,304"
162,755,Morelull,1/507,"235,328"
163,759,Stufful,1/515,"13,920"
164,765,Oranguru,1/445,445
165,915,Lechonk,1/518,"21,271"
