,id,name,rate,total
0,1,Bulbasaur,1/816,"3,264"
1,7,Squirtle,1/504,"4,039"
2,9,Blastoise,1/24,24
3,10,Caterpie,1/489,"29,877"
4,13,Weedle,1/575,"1,725"
5,16,Pidgey,1/507,"37,576"
6,19,Rattata,1/637,"17,844"
7,21,Spearow,1/537,"46,198"
8,23,Ekans,1/483,"13,048"
9,25,Pikachu,1/395,"4,740"
10,27,Sandshrew,1/669,"13,388"
11,32,Nidoran♂,1/616,"17,886"
12,35,Clefairy,1/754,"2,264"
13,37,Vulpix,1/501,"15,555"
14,39,Jigglypuff,1/456,"38,808"
15,41,Zubat,1/442,"9,737"
16,43,Oddish,1/500,"49,080"
17,46,Paras,1/445,"52,980"
18,48,Venonat,1/572,"26,895"
19,52,Meowth,1/485,"54,903"
20,54,Psyduck,1/711,"11,380"
21,56,Mankey,1/544,"52,797"
22,58,Growlithe,1/256,"51,620"
23,60,Poliwag,1/732,"8,061"
24,63,Abra,1/893,"5,361"
25,66,Machop,1/500,"43,078"
26,69,Bellsprout,1/563,"7,322"
27,72,Tentacool,1/552,"1,657"
28,74,Geodude,1/570,"23,395"
29,77,Ponyta,"1/1,339","4,019"
30,79,Slowpoke,1/436,"10,472"
31,80,Slowbro,1/61,736
32,81,Magnemite,1/391,"10,965"
33,86,Seel,1/107,107
34,88,Grimer,1/522,"40,255"
35,90,Shellder,1/746,"2,984"
36,92,Gastly,1/449,"30,580"
37,94,Gengar,1/152,152
38,95,Onix,1/62,"3,166"
39,96,Drowzee,1/153,153
40,98,Krabby,1/604,"1,812"
41,100,Voltorb,1/494,"20,269"
42,102,Exeggcute,1/982,"5,893"
43,104,Cubone,1/185,185
44,106,Hitmonlee,1/501,"8,522"
45,107,Hitmonchan,1/844,"8,447"
46,108,Lickitung,1/63,"11,465"
47,109,Koffing,1/510,"30,653"
48,113,Chansey,1/55,"8,205"
49,114,Tangela,1/637,"10,835"
50,115,Kangaskhan,1/122,"1,832"
51,116,Horsea,1/592,"1,777"
52,118,Goldeen,1/472,"9,923"
53,122,Mr. Mime,1/328,984
54,123,Scyther,1/59,"2,575"
55,124,Jynx,1/748,"3,740"
