,id,name,rate,total
0,21,Spearow,1/358,"2,510"
1,23,Ekans,1/904,"1,808"
2,25,Pikachu,1/522,"70,587"
3,27,Sandshrew,1/359,"1,438"
4,32,Nidoran♂,1/321,321
5,37,Vulpix,1/527,"69,695"
6,41,Zubat,1/533,"72,021"
7,50,Diglett,1/535,"3,746"
8,66,Machop,1/492,"4,926"
9,72,Tentacool,"1/1,265","1,265"
10,81,Magnemite,1/410,410
11,84,Doduo,1/626,"1,880"
12,88,Grimer,1/743,"1,487"
13,100,Voltorb,1/706,"4,236"
14,104,Cubone,1/950,"2,851"
15,111,Rhyhorn,1/684,"1,369"
16,113,Chansey,1/39,118
17,114,Tangela,1/482,964
18,115,Kangaskhan,1/77,541
19,118,Goldeen,1/388,"1,554"
20,123,Scyther,1/41,125
21,128,Tauros,1/439,439
22,129,Magikarp,1/730,"1,460"
23,130,Gyarados,1/37,75
24,133,Eevee,1/553,"2,766"
25,142,Aerodactyl,1/11,23
26,152,Chikorita,1/395,"1,979"
27,155,Cyndaquil,1/388,"1,943"
28,158,Totodile,1/660,"1,982"
29,161,Sentret,1/618,"3,712"
30,163,Hoothoot,1/600,"1,201"
31,167,Spinarak,1/519,"84,602"
32,170,Chinchou,1/737,"2,211"
33,177,Natu,1/308,"1,853"
34,179,Mareep,1/217,"1,740"
35,185,Sudowoodo,1/316,"2,533"
36,187,Hoppip,1/319,"1,277"
37,191,Sunkern,1/591,"1,182"
38,193,Yanma,1/249,"1,993"
39,194,Wooper,1/849,"1,698"
40,198,Murkrow,1/519,"84,660"
41,200,Misdreavus,1/496,"84,429"
42,207,Gligar,1/32,32
43,209,Snubbull,1/371,"3,340"
44,215,Sneasel,1/22,22
45,231,Phanpy,1/298,"1,491"
46,234,Stantler,1/519,519
47,241,Miltank,1/571,"1,143"
48,263,Zigzagoon,1/705,"3,528"
49,273,Seedot,1/943,"2,830"
50,276,Taillow,"1/1,144","1,144"
51,278,Wingull,1/642,"1,928"
52,293,Whismur,1/177,"1,949"
53,296,Makuhita,1/527,"2,111"
54,300,Skitty,1/289,579
55,302,Sableye,1/619,"42,093"
56,309,Electrike,1/372,"2,606"
57,318,Carvanha,1/537,537
58,320,Wailmer,1/298,896
59,322,Numel,1/78,315
60,328,Trapinch,1/409,"6,145"
61,335,Zangoose,1/428,428
62,337,Lunatone,1/255,255
63,339,Barboach,1/401,802
64,347,Anorith,1/299,299
65,349,Feebas,1/116,580
66,351,Castform,1/294,"1,178"
67,353,Shuppet,1/504,"84,737"
68,355,Duskull,1/501,501
69,374,Beldum,1/507,507
70,393,Piplup,1/494,"85,042"
71,396,Starly,1/540,"3,781"
72,415,Combee,"1/1,255","1,255"
73,425,Drifloon,1/513,513
74,426,Drifblim,1/66,132
75,431,Glameow,1/408,"3,265"
76,451,Skorupi,1/156,469
77,453,Croagunk,"1/1,731","1,731"
78,456,Finneon,1/737,"1,475"
79,495,Snivy,1/341,682
80,498,Tepig,1/717,717
81,501,Oshawott,1/707,707
82,515,Panpour,1/586,586
83,517,Munna,1/304,"1,520"
84,527,Woobat,1/676,676
85,539,Sawk,1/534,534
86,543,Venipede,1/523,"2,093"
87,557,Dwebble,1/354,708
88,562,Yamask,1/408,"42,453"
89,605,Elgyem,1/113,226
90,631,Heatmor,1/97,97
91,632,Durant,1/694,694
92,659,Bunnelby,1/611,611
93,661,Fletchling,1/423,"1,693"
94,686,Inkay,1/429,858
95,710,Pumpkaboo,1/519,"152,879"
96,734,Yungoos,1/366,"3,295"
97,759,Stufful,1/904,"3,619"
