,id,name,rate,total
0,21,Spearow,1/554,"21,080"
1,23,Ekans,1/659,"15,823"
2,25,Pikachu,1/774,"6,198"
3,27,Sandshrew,1/447,"17,014"
4,29,Nidoran♀,1/456,"4,565"
5,32,Nidoran♂,1/951,"4,758"
6,35,Clefairy,1/391,"3,132"
7,37,Vulpix,1/849,"5,943"
8,39,Jigglypuff,1/554,"6,651"
9,41,Zubat,1/480,"16,352"
10,46,Paras,1/556,556
11,48,Venonat,1/395,"3,167"
12,50,Diglett,1/568,"25,585"
13,66,Machop,1/385,"14,271"
14,69,Bellsprout,1/582,"14,556"
15,72,Tentacool,1/456,"13,240"
16,81,Magnemite,1/382,"3,826"
17,84,Doduo,1/481,"13,004"
18,86,Seel,1/248,746
19,88,Grimer,1/544,"9,806"
20,92,Gastly,1/970,"6,794"
21,94,Gengar,1/64,193
22,96,Drowzee,1/557,"1,672"
23,100,Voltorb,1/624,"25,619"
24,104,Cubone,1/516,"4,649"
25,111,Rhyhorn,1/999,"2,999"
26,113,Chansey,1/49,"1,245"
27,114,Tangela,1/308,"5,245"
28,115,Kangaskhan,1/150,"6,482"
29,118,Goldeen,1/583,"10,495"
30,120,Staryu,1/591,"1,775"
31,123,Scyther,1/95,"1,142"
32,124,Jynx,1/270,"1,080"
33,128,Tauros,1/359,"2,877"
34,129,Magikarp,1/711,"12,804"
35,130,Gyarados,1/85,600
36,133,Eevee,1/522,"24,046"
37,142,Aerodactyl,1/45,227
38,143,Snorlax,1/722,"1,445"
39,147,Dratini,1/25,"47,464"
40,152,Chikorita,1/433,"20,794"
41,155,Cyndaquil,1/442,"21,237"
42,158,Totodile,1/431,"21,156"
43,161,Sentret,1/514,"29,302"
44,163,Hoothoot,1/609,"10,353"
45,167,Spinarak,1/405,"14,192"
46,170,Chinchou,1/713,"19,271"
47,177,Natu,1/496,"10,916"
48,179,Mareep,1/661,"20,495"
49,181,Ampharos,1/127,637
50,185,Sudowoodo,1/685,"2,740"
51,187,Hoppip,1/617,"8,650"
52,191,Sunkern,1/662,"2,650"
53,193,Yanma,1/384,"13,452"
54,194,Wooper,1/487,"19,008"
55,198,Murkrow,1/565,"7,915"
56,200,Misdreavus,1/185,555
57,203,Girafarig,"1/1,424","1,424"
58,204,Pineco,1/68,275
59,206,Dunsparce,1/379,"4,555"
60,207,Gligar,1/55,386
61,209,Snubbull,1/469,"25,377"
62,211,Qwilfish,1/447,"3,579"
63,215,Sneasel,1/85,342
64,216,Teddiursa,1/354,"4,968"
65,220,Swinub,1/519,"16,109"
66,222,Corsola,1/355,"2,134"
67,226,Mantine,1/664,"3,984"
68,228,Houndour,1/320,"2,566"
69,229,Houndoom,1/79,79
70,231,Phanpy,1/676,"3,382"
71,234,Stantler,1/507,"4,569"
72,241,Miltank,1/564,"2,256"
73,263,Zigzagoon,1/600,"29,415"
74,273,Seedot,1/506,"29,899"
75,276,Taillow,1/854,"7,686"
76,278,Wingull,1/454,"14,995"
77,285,Shroomish,1/418,"3,345"
78,290,Nincada,1/60,182
79,293,Whismur,1/578,"12,148"
80,296,Makuhita,1/412,"14,438"
81,299,Nosepass,1/493,986
82,300,Skitty,1/509,"4,078"
83,302,Sableye,1/782,782
84,307,Meditite,"1/1,789","1,789"
85,309,Electrike,1/683,"6,834"
86,310,Manectric,1/137,275
87,318,Carvanha,1/591,"4,137"
88,320,Wailmer,1/550,"8,807"
89,322,Numel,1/537,"3,761"
90,328,Trapinch,1/481,"10,585"
91,335,Zangoose,1/430,"4,731"
92,336,Seviper,1/454,"4,092"
93,337,Lunatone,1/575,"3,453"
94,338,Solrock,1/465,"4,652"
95,339,Barboach,1/768,"6,920"
96,345,Lileep,1/715,"2,147"
97,347,Anorith,1/721,"2,165"
98,349,Feebas,1/70,"4,366"
99,351,Castform,1/455,"13,656"
100,353,Shuppet,1/517,"4,138"
101,354,Banette,1/103,516
102,355,Duskull,1/666,"5,331"
103,358,Chimecho,1/466,466
104,363,Spheal,"1/1,629","3,258"
105,371,Bagon,1/230,"1,613"
106,374,Beldum,1/550,"4,954"
107,396,Starly,1/440,"29,943"
108,412,Burmy,1/463,"10,651"
109,415,Combee,1/355,"3,555"
110,425,Drifloon,1/681,"6,812"
111,431,Glameow,1/399,"19,579"
112,449,Hippopotas,1/654,"1,963"
113,451,Skorupi,1/374,"5,242"
114,453,Croagunk,1/593,"13,644"
115,456,Finneon,1/575,"12,651"
116,495,Snivy,1/755,"6,798"
117,498,Tepig,1/585,"7,026"
118,501,Oshawott,1/436,"6,989"
119,511,Pansage,1/662,"3,311"
120,515,Panpour,1/357,"5,358"
121,517,Munna,1/492,"10,351"
122,527,Woobat,1/652,"7,178"
123,538,Throh,"1/1,146","6,879"
124,539,Sawk,1/639,"7,675"
125,543,Venipede,1/358,"6,448"
126,557,Dwebble,1/599,"5,998"
127,605,Elgyem,1/895,"2,685"
128,607,Litwick,1/318,637
129,631,Heatmor,"1/1,262","1,262"
130,632,Durant,1/463,"6,495"
131,659,Bunnelby,"1/1,089","2,178"
132,661,Fletchling,1/551,"7,167"
133,686,Inkay,1/652,"7,179"
134,734,Yungoos,1/430,"17,233"
135,759,Stufful,1/544,"28,850"
