,id,name,rate,total
0,1,Bulbasaur,1/485,"6,799"
1,3,Venusaur,1/111,223
2,4,Charmander,1/444,"6,667"
3,6,Charizard,1/158,158
4,7,Squirtle,1/473,"4,736"
5,19,Rattata,1/460,"5,526"
6,25,Pikachu,1/639,"4,473"
7,27,Sandshrew,1/559,"13,981"
8,29,Nidoran♀,1/344,"3,097"
9,32,Nidoran♂,1/787,"3,148"
10,39,Jigglypuff,1/615,"7,998"
11,41,Zubat,1/915,"2,747"
12,43,Oddish,1/334,"3,008"
13,46,Paras,1/593,"2,966"
14,52,Meowth,1/528,"1,056"
15,56,Mankey,1/344,"3,102"
16,58,Growlithe,1/683,"2,735"
17,63,Abra,1/950,950
18,69,Bellsprout,1/838,"3,352"
19,74,Geodude,1/565,"2,260"
20,79,Slowpoke,1/509,"2,548"
21,80,Slowbro,1/71,71
22,81,Magnemite,1/415,"2,493"
23,92,Gastly,1/635,"1,906"
24,94,Gengar,1/59,59
25,96,Drowzee,"1/2,353","2,353"
26,103,Exeggutor,"1/1,563","1,563"
27,105,Marowak,1/14,14
28,106,Hitmonlee,"1/1,135","2,270"
29,107,Hitmonchan,1/458,"2,292"
30,109,Koffing,1/657,"9,210"
31,111,Rhyhorn,1/317,"3,179"
32,113,Chansey,1/81,732
33,114,Tangela,1/609,"4,267"
34,115,Kangaskhan,1/159,"1,277"
35,118,Goldeen,"1/1,896","1,896"
36,120,Staryu,"1/1,713","1,713"
37,122,Mr. Mime,1/501,501
38,123,Scyther,1/212,424
39,128,Tauros,1/344,"1,032"
40,129,Magikarp,"1/1,343","2,686"
41,130,Gyarados,1/53,53
42,133,Eevee,1/467,"5,140"
43,147,Dratini,1/115,115
44,163,Hoothoot,1/544,"9,794"
45,165,Ledyba,1/597,"6,572"
46,167,Spinarak,1/190,381
47,176,Togetic,1/575,"1,151"
48,177,Natu,1/300,902
49,179,Mareep,1/375,"2,631"
50,181,Ampharos,1/95,95
51,183,Marill,1/493,"10,371"
52,190,Aipom,1/573,"2,868"
53,191,Sunkern,1/629,"2,518"
54,193,Yanma,1/386,"11,596"
55,194,Wooper,1/510,"11,731"
56,202,Wobbuffet,1/860,"1,721"
57,204,Pineco,1/68,894
58,206,Dunsparce,1/237,"1,664"
59,209,Snubbull,1/434,"6,518"
60,211,Qwilfish,1/954,"2,864"
61,215,Sneasel,1/89,89
62,218,Slugma,"1/1,238","2,476"
63,220,Swinub,"1/2,287","2,287"
64,222,Corsola,1/354,708
65,223,Remoraid,1/946,"1,893"
66,226,Mantine,1/181,545
67,227,Skarmory,1/85,85
68,234,Stantler,1/446,446
69,237,Hitmontop,1/395,"5,137"
70,252,Treecko,1/606,"4,849"
71,254,Sceptile,1/62,311
72,255,Torchic,1/566,"5,094"
73,258,Mudkip,1/865,"5,195"
74,260,Swampert,1/275,275
75,261,Poochyena,1/481,"8,179"
76,263,Zigzagoon,1/86,"20,961"
77,270,Lotad,1/491,"19,173"
78,273,Seedot,1/516,"14,450"
79,276,Taillow,1/469,"8,452"
80,278,Wingull,"1/1,164","4,656"
81,285,Shroomish,1/604,"12,083"
82,287,Slakoth,1/435,"2,178"
83,293,Whismur,1/335,"2,687"
84,296,Makuhita,1/432,"8,643"
85,300,Skitty,1/814,"8,147"
86,302,Sableye,1/106,530
87,309,Electrike,1/530,"1,591"
88,310,Manectric,1/49,196
89,311,Plusle,1/755,"2,265"
90,312,Minun,1/621,"2,486"
91,313,Volbeat,1/301,603
92,315,Roselia,1/517,"2,068"
93,316,Gulpin,1/515,"3,092"
94,320,Wailmer,1/479,"1,916"
95,322,Numel,1/969,969
96,325,Spoink,1/737,737
97,328,Trapinch,"1/1,000","1,000"
98,331,Cacnea,1/396,"4,752"
99,333,Swablu,1/459,"7,808"
100,336,Seviper,1/88,176
101,338,Solrock,1/486,973
102,339,Barboach,1/470,"2,823"
103,341,Corphish,1/295,"1,772"
104,349,Feebas,1/34,448
105,351,Castform,1/231,"1,854"
106,353,Shuppet,1/322,"1,291"
107,354,Banette,1/86,260
108,355,Duskull,1/326,"1,631"
109,358,Chimecho,"1/1,459","1,459"
110,363,Spheal,1/452,452
111,366,Clamperl,1/56,281
112,374,Beldum,1/131,263
113,387,Turtwig,"1/1,214","2,428"
114,390,Chimchar,1/743,"2,231"
115,396,Starly,1/466,"14,454"
116,399,Bidoof,1/577,"31,178"
117,401,Kricketot,1/469,"8,451"
118,415,Combee,1/774,"1,549"
119,418,Buizel,1/263,"1,318"
120,427,Buneary,1/466,"8,392"
121,428,Lopunny,1/161,807
122,431,Glameow,1/569,"3,989"
123,443,Gible,1/143,859
124,449,Hippopotas,1/101,203
125,451,Skorupi,"1/1,466","1,466"
126,453,Croagunk,1/764,"3,820"
127,456,Finneon,1/891,"2,674"
128,504,Patrat,1/451,"15,357"
129,506,Lillipup,1/353,"7,775"
130,509,Purrloin,1/613,"3,682"
131,511,Pansage,1/375,"1,502"
132,515,Panpour,1/314,"1,571"
133,519,Pidove,1/542,"6,514"
134,522,Blitzle,1/408,"2,449"
135,524,Roggenrola,1/358,"1,074"
136,527,Woobat,1/494,"2,967"
137,529,Drilbur,1/379,379
138,535,Tympole,1/618,"2,474"
139,538,Throh,1/892,892
140,539,Sawk,1/290,"1,162"
141,543,Venipede,1/843,"1,687"
142,546,Cottonee,1/569,569
143,554,Darumaka,1/388,"2,328"
144,557,Dwebble,1/682,"2,728"
145,572,Minccino,1/427,"3,417"
146,590,Foongus,1/676,"2,706"
147,592,Frillish,1/284,853
148,594,Alomomola,1/41,41
149,597,Ferroseed,1/225,450
150,605,Elgyem,1/798,798
151,610,Axew,1/540,540
152,618,Stunfisk,1/76,"3,156"
153,659,Bunnelby,1/622,"7,467"
154,661,Fletchling,1/351,"1,407"
155,667,Litleo,1/673,"2,019"
156,682,Spritzee,1/565,"3,958"
157,684,Swirlix,1/320,"3,842"
158,688,Binacle,1/385,770
159,692,Clauncher,1/517,"2,586"
160,734,Yungoos,1/527,"50,065"
