,id,name,rate,total
0,10,Caterpie,1/418,"6,283"
1,13,Weedle,1/483,"8,220"
2,15,Beedrill,1/53,53
3,21,Spearow,1/712,"9,263"
4,23,Ekans,1/496,"5,456"
5,25,Pikachu,1/865,"5,193"
6,27,Sandshrew,1/504,"13,624"
7,37,Vulpix,1/497,"4,475"
8,41,Zubat,1/446,"9,378"
9,48,Venonat,1/395,395
10,50,Diglett,1/473,"15,151"
11,52,Meowth,1/536,"2,144"
12,54,Psyduck,1/310,931
13,56,Mankey,"1/1,149","1,149"
14,60,Poliwag,1/652,"3,916"
15,63,Abra,1/619,619
16,72,Tentacool,1/157,788
17,77,Ponyta,1/311,"3,733"
18,79,Slowpoke,1/790,790
19,83,Farfetch'd,1/61,123
20,84,Doduo,1/680,"1,361"
21,88,Grimer,1/411,823
22,92,Gastly,1/596,"6,563"
23,98,Krabby,1/329,"1,645"
24,100,Voltorb,1/570,"7,988"
25,102,Exeggcute,1/460,920
26,106,Hitmonlee,1/321,"1,606"
27,109,Koffing,1/504,"2,522"
28,111,Rhyhorn,1/573,573
29,114,Tangela,1/510,"3,575"
30,115,Kangaskhan,1/148,"1,186"
31,118,Goldeen,1/713,"4,278"
32,120,Staryu,1/189,"1,327"
33,122,Mr. Mime,1/408,817
34,127,Pinsir,1/236,236
35,128,Tauros,1/230,923
36,129,Magikarp,1/442,"3,542"
37,130,Gyarados,1/19,39
38,133,Eevee,1/414,"9,118"
39,137,Porygon,1/320,320
40,142,Aerodactyl,1/40,162
41,143,Snorlax,1/119,119
42,152,Chikorita,1/633,"1,266"
43,155,Cyndaquil,"1/1,457","1,457"
44,158,Totodile,1/191,"1,530"
45,161,Sentret,1/657,"4,602"
46,163,Hoothoot,1/560,"6,169"
47,165,Ledyba,1/442,"10,611"
48,170,Chinchou,1/505,"14,149"
49,176,Togetic,1/165,662
50,177,Natu,1/725,"1,450"
51,179,Mareep,1/494,"3,959"
52,183,Marill,1/301,"1,507"
53,187,Hoppip,1/445,"14,243"
54,190,Aipom,1/753,"1,507"
55,191,Sunkern,1/483,"1,451"
56,193,Yanma,1/723,"1,446"
57,194,Wooper,1/248,746
58,202,Wobbuffet,1/280,840
59,206,Dunsparce,"1/1,319","1,319"
60,209,Snubbull,1/844,"1,688"
61,211,Qwilfish,1/287,"1,726"
62,213,Shuckle,"1/1,337","1,337"
63,216,Teddiursa,1/557,"3,347"
64,218,Slugma,1/237,712
65,222,Corsola,1/550,550
66,223,Remoraid,1/368,"2,210"
67,227,Skarmory,1/28,86
68,228,Houndour,1/781,"4,689"
69,231,Phanpy,1/606,606
70,237,Hitmontop,1/397,"3,579"
71,246,Larvitar,1/10,10
72,280,Ralts,1/249,"1,246"
73,282,Gardevoir,1/78,157
74,283,Surskit,1/514,"6,178"
75,285,Shroomish,1/384,769
76,293,Whismur,1/361,361
77,303,Mawile,1/36,627
78,304,Aron,1/509,"13,247"
79,306,Aggron,1/61,185
80,307,Meditite,"1/1,185","1,185"
81,314,Illumise,1/787,787
82,322,Numel,1/225,901
83,333,Swablu,1/711,"3,556"
84,335,Zangoose,1/66,199
85,338,Solrock,1/306,"1,532"
86,341,Corphish,1/480,480
87,351,Castform,1/393,"2,361"
88,396,Starly,1/624,"22,480"
89,399,Bidoof,1/591,"6,507"
90,401,Kricketot,1/472,"5,198"
91,408,Cranidos,1/93,93
92,418,Buizel,1/501,501
93,425,Drifloon,1/619,"12,391"
94,427,Buneary,1/501,"7,516"
95,428,Lopunny,1/180,361
96,431,Glameow,1/600,"7,205"
97,453,Croagunk,1/852,"2,557"
98,456,Finneon,1/546,"2,187"
99,495,Snivy,1/644,"4,509"
100,498,Tepig,1/633,"4,437"
101,501,Oshawott,1/568,"5,116"
102,504,Patrat,1/568,"12,497"
103,506,Lillipup,1/739,"11,824"
104,509,Purrloin,1/423,"17,786"
105,511,Pansage,1/409,"1,227"
106,515,Panpour,1/548,"2,192"
107,519,Pidove,1/456,"37,398"
108,522,Blitzle,1/645,"5,811"
109,524,Roggenrola,1/392,"1,178"
110,527,Woobat,1/536,"5,366"
111,535,Tympole,1/927,"6,491"
112,538,Throh,1/292,"1,169"
113,539,Sawk,"1/1,617","1,617"
114,543,Venipede,1/574,"3,444"
115,546,Cottonee,1/176,705
116,557,Dwebble,"1/1,288","1,288"
117,568,Trubbish,1/245,736
118,572,Minccino,1/494,"2,968"
119,588,Karrablast,"1/1,489","1,489"
120,590,Foongus,1/417,"3,758"
121,597,Ferroseed,1/544,"1,089"
122,605,Elgyem,1/163,491
123,610,Axew,1/325,325
124,616,Shelmet,"1/1,471","1,471"
125,618,Stunfisk,1/317,"1,585"
126,650,Chespin,1/707,"2,123"
127,659,Bunnelby,1/745,"3,727"
128,661,Fletchling,1/295,"2,067"
129,667,Litleo,1/364,"1,092"
130,676,Furfrou,1/298,"2,385"
131,688,Binacle,1/237,712
132,694,Helioptile,1/232,696
133,712,Bergmite,1/351,"1,404"
134,734,Yungoos,1/467,"11,679"
