,id,name,rate,total
0,7,Squirtle,1/214,857
1,10,Caterpie,1/299,"5,399"
2,16,Pidgey,1/936,"7,489"
3,19,Rattata,1/388,"3,498"
4,21,Spearow,1/612,"9,189"
5,23,Ekans,1/465,"2,790"
6,25,Pikachu,1/276,"1,382"
7,27,Sandshrew,1/452,"2,713"
8,32,Nidoran♂,1/571,"3,999"
9,35,Clefairy,1/513,513
10,37,Vulpix,1/460,"99,452"
11,39,Jigglypuff,1/406,"7,728"
12,41,Zubat,"1/2,093","2,093"
13,43,Oddish,1/644,"47,053"
14,46,Paras,1/448,"11,204"
15,48,Venonat,1/757,"6,058"
16,52,Meowth,1/390,"12,115"
17,54,Psyduck,1/470,"1,880"
18,56,Mankey,1/528,"11,634"
19,58,Growlithe,1/69,"51,226"
20,60,Poliwag,1/639,"1,919"
21,63,Abra,1/400,"1,201"
22,66,Machop,1/551,"9,380"
23,69,Bellsprout,1/558,"1,675"
24,72,Tentacool,1/226,453
25,74,Geodude,1/426,"5,119"
26,77,Ponyta,1/521,"137,785"
27,79,Slowpoke,1/352,"2,467"
28,80,Slowbro,1/76,153
29,81,Magnemite,"1/2,363","2,363"
30,88,Grimer,1/657,"8,549"
31,90,Shellder,1/788,788
32,92,Gastly,1/417,"6,675"
33,95,Onix,1/56,678
34,100,Voltorb,1/747,"4,482"
35,102,Exeggcute,1/337,"1,351"
36,103,Exeggutor,1/63,"16,211"
37,106,Hitmonlee,1/444,"1,779"
38,107,Hitmonchan,1/257,"1,802"
39,108,Lickitung,1/75,"2,582"
40,109,Koffing,1/454,"6,817"
41,113,Chansey,1/68,"1,721"
42,114,Tangela,1/868,"2,605"
43,115,Kangaskhan,1/130,"1,435"
44,118,Goldeen,1/501,"1,505"
45,122,Mr. Mime,1/739,739
46,123,Scyther,1/52,"2,352"
47,124,Jynx,1/398,797
48,126,Magmar,1/692,692
49,127,Pinsir,1/233,233
50,128,Tauros,1/418,"3,345"
51,129,Magikarp,1/324,"1,624"
52,133,Eevee,1/510,"10,712"
53,137,Porygon,1/376,"2,257"
54,161,Sentret,1/426,"13,225"
55,163,Hoothoot,1/538,"11,307"
56,165,Ledyba,1/616,"3,698"
57,177,Natu,1/834,"10,852"
58,179,Mareep,1/271,"2,172"
59,183,Marill,1/219,439
60,185,Sudowoodo,1/521,"4,170"
61,187,Hoppip,1/594,"44,562"
62,194,Wooper,1/399,"11,581"
63,204,Pineco,1/67,"9,316"
64,207,Gligar,1/68,825
65,213,Shuckle,1/474,"2,848"
66,215,Sneasel,1/68,"5,742"
67,218,Slugma,1/374,"5,992"
68,222,Corsola,1/180,"1,262"
69,223,Remoraid,1/129,"148,144"
70,227,Skarmory,1/63,254
71,241,Miltank,1/588,"4,708"
72,261,Poochyena,1/546,"13,114"
73,263,Zigzagoon,1/505,"10,619"
74,276,Taillow,1/459,"3,672"
75,278,Wingull,1/470,"6,583"
76,283,Surskit,1/609,"4,873"
77,290,Nincada,1/49,249
78,296,Makuhita,1/408,"4,497"
79,302,Sableye,1/114,689
80,304,Aron,1/721,"5,050"
81,309,Electrike,1/337,"1,686"
82,313,Volbeat,1/603,"3,621"
83,314,Illumise,1/471,"3,298"
84,315,Roselia,1/446,"61,578"
85,318,Carvanha,1/743,743
86,322,Numel,1/586,"150,695"
87,325,Spoink,1/328,"18,744"
88,328,Trapinch,1/636,"7,000"
89,331,Cacnea,1/539,"2,695"
90,335,Zangoose,1/809,"4,048"
91,336,Seviper,1/743,"3,717"
92,337,Lunatone,1/352,"4,939"
93,338,Solrock,1/773,"5,416"
94,339,Barboach,1/967,967
95,341,Corphish,1/298,"2,682"
96,343,Baltoy,1/492,"6,891"
97,349,Feebas,1/56,170
98,353,Shuppet,1/611,"6,727"
99,355,Duskull,1/617,"6,789"
100,361,Snorunt,1/433,"2,166"
101,370,Luvdisc,1/458,"6,873"
102,371,Bagon,1/235,706
103,396,Starly,1/324,"2,923"
104,399,Bidoof,1/822,"4,933"
105,401,Kricketot,1/660,"1,321"
106,418,Buizel,1/268,"4,834"
107,420,Cherubi,1/506,"62,860"
108,422,Shellos,1/393,"10,243"
109,425,Drifloon,1/442,"11,494"
110,427,Buneary,1/661,"19,180"
111,434,Stunky,1/645,"10,330"
112,436,Bronzor,1/84,"5,552"
113,441,Chatot,1/672,"2,690"
114,504,Patrat,1/399,"11,194"
115,506,Lillipup,1/461,"17,547"
116,511,Pansage,1/362,"4,344"
117,513,Pansear,"1/1,221","1,221"
118,515,Panpour,1/597,"4,778"
119,517,Munna,1/413,"11,578"
120,519,Pidove,1/638,"5,108"
121,522,Blitzle,1/542,"10,315"
122,524,Roggenrola,1/551,"3,310"
123,527,Woobat,1/814,"6,513"
124,529,Drilbur,1/512,"5,124"
125,531,Audino,1/199,"1,592"
126,538,Throh,1/319,"4,799"
127,539,Sawk,1/668,"5,347"
128,540,Sewaddle,1/390,"17,181"
129,546,Cottonee,"1/1,146","3,438"
