,id,name,rate,total
0,10,Caterpie,1/468,"3,746"
1,13,Weedle,1/723,"5,067"
2,16,Pidgey,1/378,"10,211"
3,19,Rattata,1/786,"1,573"
4,21,Spearow,1/568,"12,516"
5,23,Ekans,1/385,"1,156"
6,25,Pikachu,1/562,"42,736"
7,27,Sandshrew,1/607,"4,856"
8,29,Nidoran♀,1/568,"4,549"
9,32,Nidoran♂,1/320,"1,920"
10,35,Clefairy,1/527,527
11,37,Vulpix,1/815,815
12,39,Jigglypuff,1/837,837
13,41,Zubat,1/589,"5,307"
14,43,Oddish,1/675,"5,405"
15,46,Paras,1/146,438
16,48,Venonat,1/452,"4,529"
17,56,Mankey,"1/1,028","3,084"
18,58,Growlithe,1/419,"2,096"
19,60,Poliwag,"1/1,515","1,515"
20,66,Machop,1/422,"5,489"
21,69,Bellsprout,1/735,"2,943"
22,72,Tentacool,1/450,"6,309"
23,74,Geodude,1/297,"1,784"
24,79,Slowpoke,1/915,"1,830"
25,81,Magnemite,1/473,"3,787"
26,84,Doduo,1/323,"1,617"
27,92,Gastly,1/489,"84,228"
28,95,Onix,1/29,29
29,96,Drowzee,1/220,"1,541"
30,98,Krabby,1/489,"5,379"
31,104,Cubone,"1/1,682","1,682"
32,109,Koffing,"1/1,207","3,621"
33,111,Rhyhorn,1/758,"1,516"
34,113,Chansey,1/129,259
35,114,Tangela,1/272,816
36,115,Kangaskhan,1/679,"1,359"
37,116,Horsea,1/714,"5,718"
38,118,Goldeen,1/466,"6,064"
39,122,Mr. Mime,1/130,130
40,123,Scyther,1/41,329
41,127,Pinsir,1/271,271
42,128,Tauros,1/579,579
43,129,Magikarp,1/287,"6,041"
44,133,Eevee,1/305,"6,105"
45,143,Snorlax,1/480,961
46,152,Chikorita,1/295,"1,183"
47,155,Cyndaquil,1/484,"1,453"
48,158,Totodile,1/556,"6,675"
49,161,Sentret,1/515,"1,030"
50,167,Spinarak,1/481,"7,219"
51,170,Chinchou,1/415,"4,159"
52,177,Natu,1/428,"11,582"
53,185,Sudowoodo,"1/1,012","1,012"
54,190,Aipom,1/561,"7,304"
55,193,Yanma,1/658,"5,269"
56,198,Murkrow,1/463,"99,689"
57,200,Misdreavus,1/590,"98,592"
58,207,Gligar,1/44,88
59,211,Qwilfish,1/952,952
60,213,Shuckle,1/253,759
61,216,Teddiursa,"1/2,741","2,741"
62,228,Houndour,"1/1,272","2,545"
63,263,Zigzagoon,"1/1,230","1,230"
64,265,Wurmple,1/421,"8,432"
65,280,Ralts,1/488,"3,418"
66,287,Slakoth,1/500,"4,005"
67,293,Whismur,1/854,"5,984"
68,302,Sableye,1/84,168
69,309,Electrike,1/352,352
70,313,Volbeat,1/424,"1,274"
71,314,Illumise,1/328,"1,643"
72,315,Roselia,1/879,"3,516"
73,325,Spoink,1/583,"2,335"
74,328,Trapinch,1/462,"5,082"
75,333,Swablu,1/378,"3,027"
76,335,Zangoose,"1/1,122","1,122"
77,336,Seviper,1/697,697
78,351,Castform,1/513,"5,651"
79,353,Shuppet,1/573,"49,320"
80,355,Duskull,1/777,"2,332"
81,358,Chimecho,1/188,188
82,359,Absol,1/12,37
83,371,Bagon,1/976,976
84,393,Piplup,1/594,"49,309"
85,399,Bidoof,1/600,"4,801"
86,401,Kricketot,1/498,"3,487"
87,425,Drifloon,1/805,"2,417"
88,427,Buneary,1/496,496
89,431,Glameow,1/550,550
90,443,Gible,1/126,126
91,449,Hippopotas,1/733,"1,466"
92,451,Skorupi,1/462,"3,701"
93,453,Croagunk,1/278,"4,734"
94,495,Snivy,1/785,785
95,501,Oshawott,1/929,"1,858"
96,504,Patrat,1/523,"1,046"
97,519,Pidove,1/419,"10,903"
98,535,Tympole,1/468,937
99,538,Throh,1/614,614
100,539,Sawk,"1/1,159","1,159"
101,557,Dwebble,1/609,"6,700"
102,562,Yamask,1/497,"24,398"
103,632,Durant,1/557,"1,671"
104,659,Bunnelby,1/655,"1,966"
105,661,Fletchling,1/926,"1,852"
