,id,name,rate,total
0,1,Bulbasaur,1/535,"2,141"
1,7,Squirtle,1/463,"2,779"
2,9,Blastoise,1/22,22
3,10,Caterpie,1/561,"18,524"
4,13,Weedle,1/277,"1,386"
5,16,Pidgey,1/684,"26,029"
6,18,Pidgeot,1/122,122
7,19,Rattata,1/729,"12,401"
8,21,Spearow,1/532,"30,348"
9,23,Ekans,1/901,"9,018"
10,25,Pikachu,1/675,"3,375"
11,27,Sandshrew,1/666,"9,335"
12,32,Nidoran♂,1/570,"12,559"
13,35,Clefairy,1/420,"1,680"
14,37,Vulpix,1/466,"10,732"
15,39,Jigglypuff,1/541,"24,364"
16,41,Zubat,1/603,"6,635"
17,43,Oddish,1/518,"33,210"
18,46,Paras,1/495,"33,179"
19,48,Venonat,1/459,"18,375"
20,52,Meowth,1/488,"37,593"
21,54,Psyduck,1/549,"5,493"
22,56,Mankey,1/522,"36,562"
23,58,Growlithe,1/413,"29,782"
24,60,Poliwag,1/448,"5,385"
25,63,Abra,1/931,"3,724"
26,65,Alakazam,1/60,60
27,66,Machop,1/473,"29,835"
28,69,Bellsprout,1/418,"4,601"
29,72,Tentacool,1/603,"1,207"
30,74,Geodude,1/502,"16,590"
31,77,Ponyta,1/131,"6,303"
32,79,Slowpoke,1/427,"10,697"
33,80,Slowbro,1/90,541
34,81,Magnemite,1/436,"7,425"
35,88,Grimer,1/426,"27,325"
36,90,Shellder,1/677,"2,033"
37,92,Gastly,1/516,"20,660"
38,95,Onix,1/59,"2,382"
39,96,Drowzee,1/67,134
40,98,Krabby,"1/1,254","1,254"
41,100,Voltorb,1/478,"14,833"
42,102,Exeggcute,1/980,"3,920"
43,104,Cubone,1/175,175
44,106,Hitmonlee,1/496,"5,957"
45,107,Hitmonchan,1/302,"5,739"
46,108,Lickitung,1/79,"8,005"
47,109,Koffing,1/440,"21,120"
48,113,Chansey,1/62,"5,916"
49,114,Tangela,1/534,"8,546"
50,115,Kangaskhan,1/104,"1,461"
51,116,Horsea,1/322,"1,288"
52,118,Goldeen,1/760,"4,563"
53,122,Mr. Mime,1/395,790
54,123,Scyther,1/68,"7,006"
55,124,Jynx,1/253,"2,788"
56,125,Electabuzz,1/450,900
57,126,Magmar,1/362,"2,177"
58,127,Pinsir,1/130,654
59,128,Tauros,1/618,"3,091"
60,129,Magikarp,1/888,"4,442"
61,131,Lapras,1/150,150
62,133,Eevee,1/526,"34,192"
63,137,Porygon,1/306,920
64,143,Snorlax,1/454,"1,364"
65,152,Chikorita,1/405,"8,513"
66,155,Cyndaquil,1/723,"9,406"
67,158,Totodile,1/408,"7,350"
68,161,Sentret,1/505,"2,526"
69,163,Hoothoot,1/348,"1,742"
70,165,Ledyba,1/456,"2,741"
71,170,Chinchou,1/518,"3,111"
72,177,Natu,1/591,"2,367"
73,185,Sudowoodo,1/884,"7,959"
74,187,Hoppip,1/373,"7,087"
75,191,Sunkern,"1/1,316","2,632"
76,194,Wooper,1/513,"7,707"
77,198,Murkrow,1/463,"9,263"
78,200,Misdreavus,"1/1,048","4,193"
79,202,Wobbuffet,1/724,"2,896"
80,203,Girafarig,1/302,"2,723"
81,204,Pineco,1/63,"8,481"
82,207,Gligar,1/42,970
83,211,Qwilfish,1/897,"4,488"
84,213,Shuckle,1/441,"1,324"
85,215,Sneasel,1/86,"3,554"
86,216,Teddiursa,1/570,"5,138"
87,218,Slugma,1/560,"2,241"
88,222,Corsola,1/247,"1,238"
89,223,Remoraid,1/332,"5,325"
90,231,Phanpy,1/319,"7,026"
91,234,Stantler,1/681,"1,363"
