,id,name,rate,total
0,1,Bulbasaur,1/383,"2,303"
1,7,Squirtle,1/449,"2,697"
2,10,Caterpie,1/552,"18,770"
3,13,Weedle,"1/1,314","1,314"
4,16,Pidgey,1/531,"26,585"
5,19,Rattata,1/602,"12,644"
6,21,Spearow,1/487,"31,209"
7,23,Ekans,1/523,"9,940"
8,25,Pikachu,1/554,"3,329"
9,27,Sandshrew,1/382,"9,933"
10,29,Nidoran♀,1/548,"90,452"
11,32,Nidoran♂,1/534,"88,803"
12,35,Clefairy,1/818,"1,637"
13,37,Vulpix,1/391,"10,564"
14,39,Jigglypuff,1/571,"24,586"
15,41,Zubat,1/493,"6,903"
16,43,Oddish,1/504,"34,292"
17,46,Paras,1/483,"34,788"
18,48,Venonat,1/594,"19,016"
19,52,Meowth,1/587,"38,214"
20,54,Psyduck,1/433,"5,630"
21,56,Mankey,1/424,"37,371"
22,58,Growlithe,1/596,"31,035"
23,60,Poliwag,1/487,"5,360"
24,63,Abra,1/447,"91,659"
25,66,Machop,1/590,"30,097"
26,69,Bellsprout,1/442,"5,308"
27,72,Tentacool,1/587,"1,174"
28,74,Geodude,1/560,"16,801"
29,77,Ponyta,1/203,"3,863"
30,79,Slowpoke,1/524,"79,714"
31,80,Slowbro,1/176,528
32,81,Magnemite,1/493,"84,824"
33,88,Grimer,1/535,"28,381"
34,90,Shellder,"1/1,869","1,869"
35,92,Gastly,1/532,"21,292"
36,94,Gengar,1/99,99
37,95,Onix,1/63,"2,230"
38,98,Krabby,1/298,"1,193"
39,100,Voltorb,1/516,"15,996"
40,102,Exeggcute,1/534,"4,274"
41,106,Hitmonlee,1/422,"5,909"
42,107,Hitmonchan,1/533,"5,867"
43,108,Lickitung,1/75,"8,095"
44,109,Koffing,1/501,"21,577"
45,113,Chansey,1/62,"60,345"
46,114,Tangela,1/512,"8,203"
47,115,Kangaskhan,1/148,"1,776"
48,116,Horsea,1/324,"1,297"
49,118,Goldeen,1/446,"4,460"
50,122,Mr. Mime,1/726,726
51,123,Scyther,1/58,"6,905"
52,124,Jynx,1/364,"2,551"
53,125,Electabuzz,1/853,853
54,126,Magmar,1/386,"2,317"
55,127,Pinsir,1/106,637
56,128,Tauros,1/641,"3,208"
57,129,Magikarp,1/267,"4,543"
58,131,Lapras,1/44,134
59,133,Eevee,1/604,"33,845"
60,137,Porygon,1/837,837
61,143,Snorlax,1/694,"1,389"
62,152,Chikorita,"1/1,214","2,428"
63,155,Cyndaquil,1/267,"2,942"
64,158,Totodile,1/210,"2,319"
65,161,Sentret,1/314,"1,885"
66,163,Hoothoot,1/237,"1,661"
67,165,Ledyba,1/509,"2,547"
68,177,Natu,1/351,"1,757"
69,185,Sudowoodo,1/806,"3,224"
70,187,Hoppip,1/252,"1,513"
71,191,Sunkern,1/474,"1,896"
72,194,Wooper,1/419,"5,876"
73,198,Murkrow,1/752,"1,504"
74,200,Misdreavus,1/327,983
75,202,Wobbuffet,1/347,695
76,203,Girafarig,1/492,492
77,204,Pineco,1/46,"2,530"
78,207,Gligar,1/41,664
79,211,Qwilfish,1/868,"1,736"
80,213,Shuckle,1/755,"2,267"
81,215,Sneasel,1/46,841
82,216,Teddiursa,1/345,"1,036"
83,218,Slugma,1/383,"2,681"
84,222,Corsola,1/226,"1,359"
85,223,Remoraid,1/289,"1,159"
86,231,Phanpy,1/429,"1,288"
87,234,Stantler,1/171,342
88,261,Poochyena,1/408,"5,716"
89,265,Wurmple,1/784,784
90,270,Lotad,1/339,"4,079"
91,273,Seedot,1/467,"3,269"
92,276,Taillow,"1/1,252","3,756"
93,278,Wingull,1/231,"3,240"
94,280,Ralts,1/805,"2,417"
95,285,Shroomish,1/393,"5,905"
96,293,Whismur,1/657,"4,599"
97,300,Skitty,"1/2,171","2,171"
98,304,Aron,1/489,"121,762"
99,311,Plusle,1/647,"3,884"
100,312,Minun,1/903,"2,709"
101,313,Volbeat,1/977,"3,909"
102,314,Illumise,"1/1,641","3,282"
103,320,Wailmer,1/476,"85,368"
104,325,Spoink,1/971,"2,913"
105,328,Trapinch,1/679,679
106,333,Swablu,"1/2,336","2,336"
107,335,Zangoose,1/593,"4,154"
108,336,Seviper,1/298,"3,280"
109,337,Lunatone,1/332,"4,323"
110,338,Solrock,1/572,"5,149"
111,339,Barboach,1/583,"1,167"
112,345,Lileep,1/554,"3,328"
113,347,Anorith,1/831,"2,493"
114,349,Feebas,1/45,678
115,353,Shuppet,"1/1,268","1,268"
116,354,Banette,1/165,165
117,359,Absol,1/64,"60,447"
118,362,Glalie,1/52,52
119,363,Spheal,1/527,"120,794"
120,374,Beldum,1/500,"84,550"
121,396,Starly,1/602,"4,218"
122,401,Kricketot,1/463,"1,852"
123,403,Shinx,1/64,"85,263"
124,412,Burmy,1/505,"8,592"
125,418,Buizel,1/478,"4,302"
126,420,Cherubi,"1/1,916","1,916"
127,422,Shellos,1/646,"9,694"
128,427,Buneary,1/416,"4,163"
129,428,Lopunny,1/43,172
130,441,Chatot,1/378,"2,649"
131,443,Gible,1/59,239
132,453,Croagunk,1/372,"1,118"
133,456,Finneon,1/360,"1,442"
134,495,Snivy,1/184,"1,108"
135,498,Tepig,1/630,"1,260"
136,501,Oshawott,"1/1,038","1,038"
137,504,Patrat,1/466,"3,264"
138,506,Lillipup,1/787,"3,935"
139,511,Pansage,1/418,"4,187"
140,513,Pansear,1/352,"1,057"
141,515,Panpour,1/475,"4,279"
142,519,Pidove,1/577,"2,309"
143,524,Roggenrola,1/800,"3,201"
144,527,Woobat,1/399,"2,399"
145,529,Drilbur,1/516,"4,134"
146,535,Tympole,1/201,806
147,538,Throh,1/434,"4,345"
148,539,Sawk,1/656,"5,255"
149,540,Sewaddle,1/832,"5,828"
150,546,Cottonee,1/334,"2,672"
151,548,Petilil,1/587,"2,351"
152,557,Dwebble,1/662,"2,649"
153,559,Scraggy,1/417,417
154,562,Yamask,1/422,422
155,568,Trubbish,1/465,"1,397"
156,572,Minccino,1/393,"3,540"
157,574,Gothita,1/415,"1,246"
158,577,Solosis,1/304,"1,219"
159,587,Emolga,1/519,"61,295"
160,588,Karrablast,1/767,"2,301"
161,590,Foongus,1/547,"83,258"
162,595,Joltik,1/539,"3,774"
163,616,Shelmet,1/486,"3,894"
164,618,Stunfisk,1/243,487
165,619,Mienfoo,1/572,572
166,631,Heatmor,1/602,"5,420"
167,632,Durant,1/490,"4,416"
168,659,Bunnelby,1/600,"1,200"
169,669,Flabebe,1/330,"12,541"
170,684,Swirlix,1/404,404
171,686,Inkay,1/307,"1,842"
172,690,Skrelp,1/517,517
173,702,Dedenne,1/475,"83,189"
174,708,Phantump,1/316,633
175,710,Pumpkaboo,1/483,"4,355"
176,712,Bergmite,1/493,493
177,714,Noibat,"1/2,921","2,921"
178,734,Yungoos,1/697,"2,092"
179,736,Grubbin,"1/1,463","1,463"
180,741,Oricorio,1/600,"9,609"
181,742,Cutiefly,1/228,"2,289"
182,747,Mareanie,1/301,905
183,751,Dewpider,1/634,"1,269"
184,755,Morelull,1/229,"2,298"
185,759,Stufful,1/219,"1,095"
186,761,Bounsweet,1/306,"1,530"
187,767,Wimpod,1/499,998
188,777,Togedemaru,1/601,"1,803"
189,819,Skwovet,"1/1,604","1,604"
190,831,Wooloo,1/513,"124,341"
191,915,Lechonk,1/657,"1,971"
