,id,name,rate,total
0,1,Bulbasaur,1/333,"3,005"
1,4,Charmander,1/439,439
2,7,Squirtle,1/749,"3,746"
3,10,Caterpie,1/443,"29,698"
4,13,Weedle,1/801,"1,602"
5,16,Pidgey,1/448,"41,744"
6,18,Pidgeot,1/108,432
7,19,Rattata,1/902,"18,956"
8,21,Spearow,1/519,"48,317"
9,23,Ekans,1/548,"18,089"
10,25,Pikachu,1/813,"5,697"
11,27,Sandshrew,1/501,"14,534"
12,32,Nidoran♂,1/496,"19,379"
13,35,Clefairy,1/507,"2,535"
14,37,Vulpix,1/514,"20,594"
15,39,Jigglypuff,1/464,"38,119"
16,41,Zubat,1/473,"9,945"
17,43,Oddish,1/583,"53,066"
18,46,Paras,1/478,"51,658"
19,48,Venonat,1/535,"28,891"
20,50,Diglett,1/477,477
21,52,Meowth,1/480,"57,631"
22,54,Psyduck,1/640,"7,046"
23,56,Mankey,1/406,"54,502"
24,58,Growlithe,1/546,"59,031"
25,60,Poliwag,1/610,"6,720"
26,63,Abra,1/403,"5,251"
27,66,Machop,1/471,"58,055"
28,69,Bellsprout,1/475,"7,130"
29,72,Tentacool,1/461,"1,383"
30,74,Geodude,1/474,"24,190"
31,77,Ponyta,1/432,"3,896"
32,79,Slowpoke,1/412,"9,901"
33,80,Slowbro,1/67,"1,681"
34,81,Magnemite,1/472,"10,873"
35,86,Seel,1/144,144
36,88,Grimer,1/538,"41,432"
37,90,Shellder,1/645,"2,580"
38,92,Gastly,1/530,"30,793"
39,94,Gengar,1/344,344
40,95,Onix,1/62,"4,085"
41,98,Krabby,1/522,"1,566"
42,100,Voltorb,1/778,"21,012"
43,102,Exeggcute,1/392,"5,893"
44,106,Hitmonlee,1/425,"8,500"
45,107,Hitmonchan,1/400,"8,407"
46,108,Lickitung,1/69,"11,816"
47,109,Koffing,1/529,"37,066"
48,113,Chansey,1/71,"19,365"
49,114,Tangela,1/395,"10,291"
50,115,Kangaskhan,1/204,"1,229"
51,116,Horsea,1/757,"1,514"
52,118,Goldeen,1/386,"5,797"
53,120,Staryu,1/941,941
54,122,Mr. Mime,1/597,"1,194"
55,123,Scyther,1/69,"10,439"
56,124,Jynx,1/353,"3,177"
57,125,Electabuzz,1/273,819
58,126,Magmar,1/432,"3,456"
59,127,Pinsir,1/110,884
60,128,Tauros,1/603,"4,222"
61,129,Magikarp,1/702,"5,622"
62,131,Lapras,1/47,332
63,133,Eevee,1/535,"62,170"
64,143,Snorlax,1/282,"4,515"
65,147,Dratini,1/555,555
66,152,Chikorita,1/391,"4,693"
67,155,Cyndaquil,1/639,"4,473"
68,158,Totodile,1/436,"4,363"
69,163,Hoothoot,1/919,919
70,165,Ledyba,1/481,"2,405"
71,176,Togetic,1/598,"10,773"
72,177,Natu,1/614,"17,817"
73,179,Mareep,1/569,"21,084"
74,185,Sudowoodo,1/500,"21,024"
75,187,Hoppip,1/653,"17,654"
76,193,Yanma,1/642,"8,352"
77,194,Wooper,1/584,"23,945"
78,198,Murkrow,1/490,"25,999"
79,200,Misdreavus,1/514,"11,837"
80,207,Gligar,1/73,"4,682"
81,209,Snubbull,1/455,"23,250"
82,213,Shuckle,1/582,"8,742"
83,218,Slugma,1/507,"5,579"
84,222,Corsola,1/380,"1,520"
85,227,Skarmory,1/80,"3,768"
86,231,Phanpy,1/622,"16,193"
87,246,Larvitar,1/394,"1,578"
88,261,Poochyena,1/420,"23,539"
89,273,Seedot,1/451,"9,037"
90,280,Ralts,1/631,"19,589"
91,282,Gardevoir,1/114,342
