,id,name,rate,total
0,1,Bulbasaur,1/594,"1,189"
1,3,Venusaur,1/162,162
2,4,Charmander,1/502,"1,004"
3,6,Charizard,1/54,164
4,7,Squirtle,1/229,918
5,9,Blastoise,1/139,139
6,10,Caterpie,1/370,"1,112"
7,21,Spearow,1/216,649
8,23,Ekans,1/448,"3,591"
9,25,Pikachu,1/589,"1,178"
10,37,Vulpix,1/411,"4,526"
11,41,Zubat,1/408,"3,265"
12,43,Oddish,1/441,"1,765"
13,46,Paras,1/393,"2,361"
14,52,Meowth,1/157,"3,309"
15,56,Mankey,1/512,"113,199"
16,66,Machop,1/517,"240,591"
17,69,Bellsprout,1/590,"1,772"
18,72,Tentacool,1/622,"3,111"
19,79,Slowpoke,1/513,"3,594"
20,80,Slowbro,1/125,251
21,86,Seel,1/684,"2,738"
22,95,Onix,1/28,142
23,98,Krabby,1/487,"4,384"
24,102,Exeggcute,1/442,"2,653"
25,103,Exeggutor,1/70,70
26,104,Cubone,1/317,317
27,108,Lickitung,1/64,"44,019"
28,109,Koffing,1/787,"4,725"
29,111,Rhyhorn,1/313,626
30,114,Tangela,1/520,520
31,115,Kangaskhan,1/194,777
32,122,Mr. Mime,1/314,628
33,123,Scyther,1/52,"2,239"
34,124,Jynx,1/195,391
35,128,Tauros,1/367,367
36,133,Eevee,1/567,"7,943"
37,137,Porygon,1/25,"25,525"
38,142,Aerodactyl,1/49,99
39,147,Dratini,1/270,812
40,161,Sentret,1/517,"6,732"
41,163,Hoothoot,1/337,"4,045"
42,170,Chinchou,1/541,"4,872"
43,179,Mareep,1/452,905
44,181,Ampharos,1/125,125
45,183,Marill,1/349,"11,876"
46,187,Hoppip,1/431,"4,748"
47,194,Wooper,1/497,"4,477"
48,198,Murkrow,1/399,"3,593"
49,202,Wobbuffet,1/817,"1,635"
50,207,Gligar,1/63,"25,079"
51,209,Snubbull,1/689,"3,448"
52,213,Shuckle,1/555,555
53,215,Sneasel,1/150,150
54,220,Swinub,1/571,"5,141"
55,225,Delibird,1/236,709
56,227,Skarmory,1/83,666
57,241,Miltank,1/583,583
58,246,Larvitar,1/394,394
59,252,Treecko,1/400,"1,603"
60,255,Torchic,1/624,"1,872"
61,257,Blaziken,1/73,73
62,258,Mudkip,1/280,"1,404"
63,263,Zigzagoon,1/532,"10,648"
64,270,Lotad,1/609,"4,263"
65,273,Seedot,1/391,"4,694"
66,276,Taillow,1/700,"4,902"
67,280,Ralts,1/543,"3,806"
68,282,Gardevoir,1/161,161
69,293,Whismur,1/659,"3,298"
70,300,Skitty,1/333,"3,330"
71,302,Sableye,1/127,"119,030"
72,304,Aron,1/375,"3,000"
73,313,Volbeat,1/67,270
74,316,Gulpin,1/350,"3,151"
75,322,Numel,1/969,"1,939"
76,325,Spoink,1/593,"2,375"
77,331,Cacnea,1/459,"1,379"
78,337,Lunatone,1/397,397
79,338,Solrock,1/637,637
80,341,Corphish,1/911,"2,735"
81,349,Feebas,1/194,388
82,351,Castform,1/659,"4,619"
83,355,Duskull,1/570,"2,282"
84,359,Absol,1/36,109
85,361,Snorunt,1/362,"1,812"
86,363,Spheal,1/487,"2,438"
87,366,Clamperl,1/188,188
88,374,Beldum,1/590,"1,772"
89,396,Starly,1/261,784
90,399,Bidoof,1/471,"7,067"
91,401,Kricketot,1/480,960
92,412,Burmy,"1/1,385","4,157"
93,415,Combee,1/421,"2,531"
94,422,Shellos,1/751,751
95,436,Bronzor,1/54,"7,896"
96,443,Gible,1/409,819
97,451,Skorupi,1/764,"2,294"
98,460,Abomasnow,1/10,10
99,504,Patrat,1/394,"3,554"
100,506,Lillipup,1/717,"6,458"
101,509,Purrloin,1/607,"4,252"
102,511,Pansage,1/792,792
103,513,Pansear,1/186,186
104,515,Panpour,1/742,742
105,519,Pidove,1/355,"3,198"
106,524,Roggenrola,1/261,"3,142"
107,529,Drilbur,1/281,281
108,535,Tympole,1/678,"1,357"
109,538,Throh,1/509,"64,706"
110,539,Sawk,1/492,"64,983"
111,543,Venipede,1/813,813
112,546,Cottonee,1/853,"3,415"
113,557,Dwebble,1/310,"2,793"
114,559,Scraggy,1/511,"129,522"
115,568,Trubbish,1/492,985
116,572,Minccino,1/699,699
117,574,Gothita,1/283,"1,135"
118,577,Solosis,1/595,"4,763"
119,582,Vanillite,1/227,"1,592"
120,588,Karrablast,1/247,988
121,590,Foongus,1/481,"2,409"
122,592,Frillish,1/353,707
123,595,Joltik,1/480,"2,885"
124,599,Klink,1/52,421
125,605,Elgyem,1/373,"1,869"
126,610,Axew,1/404,"2,020"
127,613,Cubchoo,1/488,"3,417"
128,616,Shelmet,1/952,952
129,622,Golett,1/971,"1,942"
130,633,Deino,1/660,"1,982"
131,650,Chespin,1/418,"1,254"
132,653,Fennekin,1/574,"1,149"
133,656,Froakie,1/294,"2,943"
134,659,Bunnelby,1/332,"1,662"
135,661,Fletchling,1/74,223
136,682,Spritzee,1/512,"7,687"
137,684,Swirlix,1/433,"10,397"
138,688,Binacle,1/401,803
139,690,Skrelp,1/280,280
140,692,Clauncher,1/208,625
141,698,Amaura,1/241,241
142,702,Dedenne,1/710,"1,421"
143,712,Bergmite,1/435,"4,359"
144,736,Grubbin,1/551,"9,373"
145,751,Dewpider,1/294,"1,176"
146,755,Morelull,1/435,"4,355"
147,759,Stufful,1/571,"5,144"
148,915,Lechonk,1/383,"9,598"
