,id,name,rate,total
0,1,Bulbasaur,1/501,"4,011"
1,4,Charmander,1/683,"6,154"
2,7,Squirtle,1/778,"3,891"
3,10,Caterpie,1/514,"11,840"
4,13,Weedle,1/750,"8,257"
5,16,Pidgey,1/687,"13,067"
6,19,Rattata,1/573,"15,476"
7,21,Spearow,1/592,"8,294"
8,23,Ekans,1/320,"7,368"
9,25,Pikachu,1/273,"3,825"
10,27,Sandshrew,1/639,"3,196"
11,29,Nidoran♀,1/414,"6,628"
12,32,Nidoran♂,1/626,"6,262"
13,35,Clefairy,1/417,"5,014"
14,37,Vulpix,1/66,"121,307"
15,39,Jigglypuff,1/419,"5,447"
16,41,Zubat,1/400,"1,200"
17,43,Oddish,1/395,"9,088"
18,46,Paras,1/448,"4,933"
19,48,Venonat,1/516,"4,652"
20,50,Diglett,1/405,"4,461"
21,52,Meowth,1/112,"9,813"
22,54,Psyduck,1/522,"5,225"
23,56,Mankey,1/511,"5,118"
24,58,Growlithe,1/291,"6,422"
25,60,Poliwag,"1/1,209","6,049"
26,63,Abra,1/524,"8,389"
27,66,Machop,1/412,"10,312"
28,69,Bellsprout,1/540,"5,403"
29,74,Geodude,1/723,"7,953"
30,77,Ponyta,1/126,"2,780"
31,79,Slowpoke,1/545,"2,727"
32,81,Magnemite,1/401,"8,024"
33,83,Farfetch'd,1/75,"1,427"
34,84,Doduo,1/534,"3,744"
35,88,Grimer,1/125,"6,007"
36,92,Gastly,1/356,"4,283"
37,95,Onix,1/88,532
38,96,Drowzee,1/313,"7,210"
39,100,Voltorb,1/612,"2,449"
40,102,Exeggcute,1/384,"9,600"
41,104,Cubone,1/382,"6,125"
42,106,Hitmonlee,1/444,"2,669"
43,107,Hitmonchan,1/660,"2,641"
44,108,Lickitung,1/64,"2,121"
45,109,Koffing,1/398,"3,185"
46,111,Rhyhorn,1/605,"8,475"
47,113,Chansey,1/54,"1,516"
48,114,Tangela,"1/1,555","1,555"
49,115,Kangaskhan,1/104,"1,572"
50,118,Goldeen,1/612,612
51,122,Mr. Mime,1/222,"1,114"
52,123,Scyther,1/80,"2,323"
53,124,Jynx,1/721,"1,442"
54,125,Electabuzz,"1/1,435","2,870"
55,126,Magmar,1/520,"2,602"
56,127,Pinsir,1/206,"1,241"
57,128,Tauros,1/474,"3,798"
58,129,Magikarp,1/420,"1,262"
59,131,Lapras,1/31,189
60,133,Eevee,1/421,"8,434"
61,137,Porygon,1/274,"1,096"
62,140,Kabuto,1/329,329
