,id,name,rate,total
0,1,Bulbasaur,1/266,"2,665"
1,4,Charmander,1/472,"1,416"
2,7,Squirtle,1/366,"3,295"
3,10,Caterpie,1/491,"25,065"
4,13,Weedle,1/474,"1,423"
5,16,Pidgey,1/498,"31,888"
6,18,Pidgeot,1/188,188
7,19,Rattata,1/602,"15,675"
8,21,Spearow,1/509,"38,224"
9,23,Ekans,1/570,"11,989"
10,25,Pikachu,1/705,"3,528"
11,27,Sandshrew,1/71,"105,039"
12,32,Nidoran♂,1/560,"15,128"
13,35,Clefairy,1/385,"2,312"
14,37,Vulpix,1/392,"12,554"
15,39,Jigglypuff,1/517,"33,613"
16,41,Zubat,1/337,"8,776"
17,43,Oddish,1/523,"41,368"
18,46,Paras,1/609,"45,686"
19,48,Venonat,1/551,"23,181"
20,50,Diglett,1/309,"1,237"
21,52,Meowth,1/475,"46,152"
22,54,Psyduck,1/427,"10,684"
23,56,Mankey,1/594,"45,162"
24,58,Growlithe,1/400,"38,876"
25,60,Poliwag,1/362,"6,531"
26,63,Abra,1/655,"4,585"
27,66,Machop,1/499,"36,997"
28,69,Bellsprout,1/742,"5,937"
29,72,Tentacool,1/427,"1,282"
30,74,Geodude,1/539,"20,504"
31,77,Ponyta,1/424,"3,398"
32,79,Slowpoke,1/481,"8,665"
33,80,Slowbro,1/147,590
34,81,Magnemite,1/541,"133,723"
35,88,Grimer,1/564,"34,447"
36,90,Shellder,1/300,"2,404"
37,92,Gastly,1/537,"26,315"
38,94,Gengar,1/49,98
39,95,Onix,1/63,"40,131"
40,98,Krabby,1/360,"1,440"
41,100,Voltorb,1/830,"17,434"
42,102,Exeggcute,1/606,"4,849"
43,104,Cubone,1/376,752
44,106,Hitmonlee,1/360,"7,216"
45,107,Hitmonchan,1/360,"7,201"
46,108,Lickitung,1/67,"9,461"
47,109,Koffing,1/547,"26,288"
48,113,Chansey,1/71,"6,893"
49,114,Tangela,1/578,"9,260"
50,115,Kangaskhan,1/134,"2,282"
51,116,Horsea,1/715,"1,430"
52,118,Goldeen,1/368,"9,570"
53,123,Scyther,1/67,"40,477"
54,124,Jynx,1/531,"3,191"
55,125,Electabuzz,1/483,967
