,id,name,rate,total
0,1,Bulbasaur,1/322,"3,551"
1,4,Charmander,1/605,"6,050"
2,7,Squirtle,1/472,"3,778"
3,10,Caterpie,1/350,"11,923"
4,13,Weedle,1/425,"8,089"
5,16,Pidgey,1/381,"13,356"
6,19,Rattata,1/572,"14,876"
7,21,Spearow,1/905,"8,150"
8,23,Ekans,1/405,"7,299"
9,25,Pikachu,1/363,"3,630"
10,27,Sandshrew,1/502,"3,017"
11,29,Nidoran♀,1/631,"6,941"
12,32,Nidoran♂,1/913,"6,394"
13,35,Clefairy,1/389,"4,673"
14,37,Vulpix,1/163,"2,616"
15,39,Jigglypuff,1/507,"5,071"
16,41,Zubat,1/597,"1,194"
17,43,Oddish,1/423,"9,320"
18,46,Paras,1/952,"4,763"
19,48,Venonat,1/434,"4,349"
20,50,Diglett,"1/1,074","4,299"
21,52,Meowth,1/124,"9,708"
22,54,Psyduck,1/533,"3,731"
23,56,Mankey,"1/1,639","4,917"
24,58,Growlithe,1/216,"6,696"
25,60,Poliwag,1/421,"5,477"
26,63,Abra,1/686,"6,867"
27,66,Machop,1/423,"11,440"
28,69,Bellsprout,1/557,"5,017"
29,74,Geodude,1/580,"8,132"
30,77,Ponyta,1/126,"2,650"
31,79,Slowpoke,1/642,"2,570"
32,81,Magnemite,1/459,"7,806"
33,83,Farfetch'd,1/58,"1,407"
34,84,Doduo,1/364,"3,643"
35,88,Grimer,1/160,"5,782"
36,90,Shellder,1/167,167
37,92,Gastly,1/725,"4,352"
38,95,Onix,1/69,552
39,96,Drowzee,1/582,"8,157"
40,100,Voltorb,1/825,"2,476"
41,102,Exeggcute,1/433,"10,835"
42,104,Cubone,1/599,"5,994"
43,106,Hitmonlee,1/261,"2,619"
44,107,Hitmonchan,1/908,"2,725"
45,108,Lickitung,1/67,"2,219"
46,109,Koffing,1/795,"3,180"
47,111,Rhyhorn,1/626,"6,269"
48,113,Chansey,1/57,"1,504"
49,114,Tangela,1/723,"1,446"
50,115,Kangaskhan,1/114,"1,711"
51,118,Goldeen,1/132,"79,468"
52,122,Mr. Mime,1/301,905
53,123,Scyther,1/78,"2,368"
