,id,name,rate,total
0,1,Bulbasaur,1/360,"3,606"
1,4,Charmander,1/340,"5,791"
2,6,Charizard,1/33,33
3,7,Squirtle,1/589,"3,539"
4,10,Caterpie,1/584,"11,691"
5,13,Weedle,1/364,"7,663"
6,16,Pidgey,1/543,"11,422"
7,19,Rattata,1/432,"14,280"
8,21,Spearow,1/424,"8,061"
9,23,Ekans,1/639,"7,038"
10,25,Pikachu,"1/1,140","3,420"
11,27,Sandshrew,1/297,"2,976"
12,29,Nidoran♀,1/450,"8,113"
13,32,Nidoran♂,1/417,"7,508"
14,35,Clefairy,1/455,"5,467"
15,37,Vulpix,1/104,"2,516"
16,39,Jigglypuff,1/538,"4,842"
17,41,Zubat,"1/1,284","1,284"
18,43,Oddish,1/400,"11,202"
19,46,Paras,1/434,"4,775"
20,48,Venonat,1/600,"4,200"
21,50,Diglett,1/128,"91,214"
22,52,Meowth,1/86,"9,516"
23,54,Psyduck,1/750,"6,002"
24,56,Mankey,1/585,"4,687"
25,58,Growlithe,1/260,"6,244"
26,60,Poliwag,1/699,"4,199"
27,63,Abra,1/995,"5,972"
28,66,Machop,1/682,"8,871"
29,69,Bellsprout,1/596,"4,768"
30,74,Geodude,1/545,"134,738"
31,77,Ponyta,1/112,"2,596"
32,79,Slowpoke,1/354,"2,478"
33,81,Magnemite,1/720,"9,370"
34,83,Farfetch'd,1/69,"1,453"
35,84,Doduo,1/670,"3,351"
36,86,Seel,1/77,77
37,88,Grimer,1/138,"5,537"
38,92,Gastly,1/821,"4,109"
39,95,Onix,1/79,554
40,96,Drowzee,1/532,"6,924"
41,100,Voltorb,1/384,"2,309"
42,102,Exeggcute,1/503,"9,056"
43,104,Cubone,1/443,"5,768"
44,106,Hitmonlee,1/642,"2,570"
45,107,Hitmonchan,1/412,"2,475"
46,108,Lickitung,1/54,"2,068"
47,109,Koffing,1/779,"3,117"
48,111,Rhyhorn,1/522,"7,308"
49,113,Chansey,1/67,"1,359"
50,114,Tangela,1/480,"1,442"
51,115,Kangaskhan,1/314,"1,570"
52,116,Horsea,1/111,111
53,118,Goldeen,1/193,580
54,122,Mr. Mime,1/463,926
55,123,Scyther,1/57,"2,254"
56,125,Electabuzz,1/899,"2,699"
57,126,Magmar,1/322,"2,581"
58,127,Pinsir,1/130,"1,171"
59,128,Tauros,1/726,"3,634"
60,129,Magikarp,1/621,"1,242"
61,131,Lapras,1/24,193
62,133,Eevee,1/573,"8,035"
63,137,Porygon,1/341,"1,023"
64,140,Kabuto,1/316,316
65,142,Aerodactyl,1/74,521
66,143,Snorlax,1/222,"2,445"
67,152,Chikorita,1/594,"5,351"
68,155,Cyndaquil,1/432,"8,652"
69,158,Totodile,1/347,"1,738"
70,161,Sentret,1/488,"1,464"
71,163,Hoothoot,1/467,935
72,165,Ledyba,1/374,"1,497"
73,170,Chinchou,1/169,339
74,176,Togetic,1/414,"1,242"
75,177,Natu,1/432,"14,275"
76,179,Mareep,1/651,"9,119"
77,183,Marill,1/299,"1,198"
78,185,Sudowoodo,1/581,"3,488"
79,187,Hoppip,1/655,"5,903"
80,190,Aipom,1/478,478
81,191,Sunkern,1/927,927
82,193,Yanma,1/336,"5,054"
83,194,Wooper,1/699,"4,194"
84,198,Murkrow,"1/1,121","6,728"
85,200,Misdreavus,1/318,"6,060"
86,202,Wobbuffet,1/350,700
87,203,Girafarig,1/279,"1,398"
88,204,Pineco,1/83,333
89,206,Dunsparce,1/474,"193,591"
90,207,Gligar,1/86,434
91,209,Snubbull,1/437,"10,059"
92,211,Qwilfish,1/112,112
93,213,Shuckle,1/535,535
94,215,Sneasel,1/43,175
95,216,Teddiursa,1/578,578
96,218,Slugma,1/463,"199,164"
97,222,Corsola,1/375,"1,503"
98,223,Remoraid,1/288,577
99,225,Delibird,1/297,"1,191"
100,227,Skarmory,1/51,569
101,228,Houndour,"1/1,358","4,075"
102,231,Phanpy,1/474,"2,374"
103,234,Stantler,1/324,"1,298"
104,237,Hitmontop,"1/1,020","2,040"
105,241,Miltank,1/461,"1,845"
106,252,Treecko,1/476,"1,428"
107,258,Mudkip,1/583,"1,167"
108,261,Poochyena,1/634,"10,791"
109,263,Zigzagoon,1/93,"8,862"
110,265,Wurmple,1/374,"5,612"
111,270,Lotad,1/160,640
112,273,Seedot,1/535,"1,605"
113,276,Taillow,1/454,"13,183"
114,278,Wingull,"1/1,036","4,144"
115,280,Ralts,1/395,"3,952"
116,283,Surskit,1/848,"3,395"
117,285,Shroomish,1/384,"1,154"
118,290,Nincada,1/67,135
119,293,Whismur,1/516,"2,581"
120,296,Makuhita,1/513,"198,166"
121,299,Nosepass,1/888,"1,777"
122,302,Sableye,1/126,"199,284"
123,303,Mawile,1/52,579
124,304,Aron,1/592,"1,185"
125,307,Meditite,1/488,"194,420"
126,309,Electrike,1/486,"6,815"
127,310,Manectric,1/49,49
128,311,Plusle,1/590,"3,543"
129,312,Minun,1/382,"3,438"
130,313,Volbeat,1/392,"4,312"
131,314,Illumise,1/528,"3,696"
132,315,Roselia,1/326,"1,306"
133,316,Gulpin,1/640,"8,330"
134,318,Carvanha,1/306,920
135,322,Numel,1/600,"6,602"
136,325,Spoink,1/723,"5,066"
137,333,Swablu,1/291,"8,173"
138,335,Zangoose,1/701,"4,907"
139,336,Seviper,1/566,"4,533"
140,337,Lunatone,1/614,"5,526"
141,338,Solrock,1/876,"6,136"
142,339,Barboach,1/963,963
143,343,Baltoy,1/333,"1,334"
144,345,Lileep,1/123,123
145,351,Castform,1/467,"5,604"
146,353,Shuppet,1/538,"2,153"
147,355,Duskull,1/266,"3,202"
148,358,Chimecho,1/459,"1,837"
149,359,Absol,1/46,280
150,366,Clamperl,1/38,661
151,369,Relicanth,1/269,269
152,370,Luvdisc,1/160,320
153,387,Turtwig,1/694,"2,778"
154,396,Starly,1/473,"6,625"
155,399,Bidoof,1/813,"8,951"
156,401,Kricketot,1/373,"1,494"
157,408,Cranidos,1/731,731
158,410,Shieldon,1/785,785
159,415,Combee,1/460,"4,603"
160,418,Buizel,1/368,"1,472"
161,422,Shellos,1/558,"11,731"
162,425,Drifloon,1/334,"5,018"
163,427,Buneary,1/405,"8,118"
164,428,Lopunny,1/93,93
165,431,Glameow,1/454,"7,268"
166,434,Stunky,1/842,"5,898"
167,436,Bronzor,1/49,"1,095"
168,441,Chatot,1/429,"3,004"
169,448,Lucario,1/149,149
170,449,Hippopotas,1/337,"1,350"
171,453,Croagunk,1/750,"1,501"
172,456,Finneon,1/724,"1,448"
173,459,Snover,1/473,"5,687"
174,495,Snivy,1/556,"5,005"
175,498,Tepig,1/594,"4,759"
176,501,Oshawott,1/513,"5,652"
177,504,Patrat,1/305,"3,059"
178,506,Lillipup,1/565,"14,127"
179,509,Purrloin,1/658,"3,951"
180,511,Pansage,1/809,"4,857"
181,513,Pansear,1/346,"1,387"
182,515,Panpour,1/610,"5,498"
183,517,Munna,1/272,"4,352"
184,519,Pidove,1/384,"6,919"
185,522,Blitzle,1/481,"4,812"
186,524,Roggenrola,1/370,"1,483"
187,527,Woobat,1/627,"1,881"
188,529,Drilbur,1/627,"6,275"
189,531,Audino,1/236,709
190,535,Tympole,1/434,"9,567"
191,538,Throh,1/393,"5,515"
192,539,Sawk,1/424,"6,362"
193,540,Sewaddle,1/465,"15,352"
194,543,Venipede,1/583,"12,833"
195,546,Cottonee,1/674,"4,044"
196,548,Petilil,1/569,569
197,554,Darumaka,1/379,"1,897"
198,557,Dwebble,1/657,"1,973"
199,559,Scraggy,1/349,"1,747"
200,562,Yamask,1/204,"1,839"
201,568,Trubbish,1/522,"1,568"
202,572,Minccino,1/665,"7,988"
203,574,Gothita,1/366,"6,598"
204,580,Ducklett,"1/1,098","1,098"
205,582,Vanillite,1/287,"2,586"
206,585,Deerling,1/536,"1,609"
207,587,Emolga,1/339,"4,756"
208,588,Karrablast,1/367,"1,469"
209,590,Foongus,1/264,529
210,592,Frillish,1/309,309
211,594,Alomomola,1/26,104
212,595,Joltik,1/309,"5,575"
213,597,Ferroseed,1/335,"1,678"
214,602,Tynamo,1/313,939
215,607,Litwick,1/399,"3,597"
216,610,Axew,1/233,699
217,616,Shelmet,1/347,"4,864"
218,618,Stunfisk,1/216,"1,301"
219,619,Mienfoo,1/416,"2,080"
220,622,Golett,1/487,487
