,id,name,rate,total
0,13,Weedle,1/237,949
1,16,Pidgey,1/603,"2,414"
2,18,Pidgeot,1/51,51
3,23,Ekans,1/357,714
4,27,Sandshrew,1/354,"1,062"
5,29,Nidoran♀,1/229,"1,604"
6,35,Clefairy,1/484,968
7,37,Vulpix,1/299,"1,798"
8,41,Zubat,1/648,"1,296"
9,48,Venonat,1/377,377
10,54,Psyduck,1/551,551
11,58,Growlithe,1/325,976
12,74,Geodude,1/564,564
13,81,Magnemite,1/252,"1,011"
14,92,Gastly,1/400,"1,202"
15,108,Lickitung,1/51,"1,071"
16,109,Koffing,1/405,"4,868"
17,111,Rhyhorn,1/577,577
18,113,Chansey,1/32,65
19,115,Kangaskhan,1/156,312
20,118,Goldeen,1/399,399
21,123,Scyther,1/165,165
22,127,Pinsir,1/65,197
23,133,Eevee,1/386,"1,546"
24,152,Chikorita,1/393,"1,181"
25,155,Cyndaquil,1/250,"1,003"
26,158,Totodile,"1/1,065","1,065"
27,163,Hoothoot,1/435,870
28,167,Spinarak,1/167,668
29,170,Chinchou,1/334,"1,671"
30,176,Togetic,1/134,674
31,179,Mareep,1/393,786
32,185,Sudowoodo,1/126,507
33,187,Hoppip,1/131,"38,611"
34,190,Aipom,"1/1,430","1,430"
35,194,Wooper,1/612,"2,450"
36,203,Girafarig,1/678,678
37,204,Pineco,1/45,597
38,207,Gligar,1/33,33
39,214,Heracross,1/113,113
40,216,Teddiursa,1/421,842
41,228,Houndour,1/135,"38,293"
42,234,Stantler,1/425,425
43,237,Hitmontop,1/625,"1,875"
44,261,Poochyena,1/448,"1,346"
45,263,Zigzagoon,1/61,"1,164"
46,265,Wurmple,1/337,"1,013"
47,273,Seedot,1/542,"2,171"
48,276,Taillow,1/469,939
49,278,Wingull,1/569,"1,138"
50,280,Ralts,1/268,805
51,282,Gardevoir,1/42,42
52,285,Shroomish,1/358,"1,794"
53,296,Makuhita,1/648,"3,240"
54,307,Meditite,1/556,556
55,308,Medicham,1/41,41
56,310,Manectric,1/67,67
57,316,Gulpin,"1/1,103","1,103"
58,333,Swablu,1/261,"2,356"
59,337,Lunatone,1/174,174
60,338,Solrock,1/305,305
61,339,Barboach,1/748,748
62,343,Baltoy,1/75,75
63,347,Anorith,1/146,146
64,396,Starly,1/598,"1,197"
65,399,Bidoof,1/375,"1,126"
66,418,Buizel,1/130,"44,852"
67,427,Buneary,1/487,"1,462"
68,428,Lopunny,1/48,145
69,431,Glameow,"1/1,029","1,029"
70,453,Croagunk,1/507,"3,043"
71,456,Finneon,1/959,959
72,506,Lillipup,1/650,"2,603"
73,515,Panpour,1/574,574
74,519,Pidove,1/491,"1,473"
75,538,Throh,1/193,386
76,548,Petilil,1/618,618
77,557,Dwebble,1/736,736
78,559,Scraggy,1/271,542
79,566,Archen,1/3,3
80,588,Karrablast,1/646,646
81,590,Foongus,"1/1,205","1,205"
82,592,Frillish,1/266,266
83,594,Alomomola,1/18,18
84,613,Cubchoo,1/214,643
85,616,Shelmet,1/824,824
86,618,Stunfisk,1/36,435
87,661,Fletchling,1/128,"45,607"
88,667,Litleo,1/512,512
89,684,Swirlix,1/633,"1,266"
90,688,Binacle,1/211,211
91,690,Skrelp,1/249,249
92,698,Amaura,1/81,81
93,702,Dedenne,1/368,"1,841"
94,751,Dewpider,1/274,548
95,915,Lechonk,1/528,"90,957"
