,id,name,rate,total
0,1,Bulbasaur,1/445,"16,040"
1,3,Venusaur,1/120,"1,809"
2,4,Charmander,1/449,"13,039"
3,6,Charizard,1/133,"1,864"
4,7,Squirtle,1/791,"11,077"
5,9,Blastoise,1/322,"1,291"
6,10,Caterpie,1/599,"13,190"
7,21,Spearow,1/367,"4,047"
8,23,Ekans,1/553,"45,415"
9,25,Pikachu,1/713,"18,540"
10,37,Vulpix,1/518,"42,490"
11,41,Zubat,1/623,"24,958"
12,43,Oddish,1/393,"11,010"
13,46,Paras,1/462,"12,479"
14,50,Diglett,1/512,512
15,52,Meowth,1/137,"19,623"
16,56,Mankey,1/553,"21,043"
17,63,Abra,1/503,"6,040"
18,65,Alakazam,1/37,113
19,66,Machop,1/385,"24,296"
20,69,Bellsprout,1/555,"4,446"
21,72,Tentacool,1/443,"9,306"
22,74,Geodude,1/727,727
23,79,Slowpoke,1/499,"14,483"
24,80,Slowbro,1/233,934
25,86,Seel,1/582,"5,243"
26,90,Shellder,1/583,"3,502"
27,92,Gastly,1/426,"20,058"
28,95,Onix,1/138,416
29,98,Krabby,1/499,"8,996"
30,102,Exeggcute,1/522,"7,831"
31,103,Exeggutor,1/35,247
32,104,Cubone,1/581,"1,163"
33,109,Koffing,1/486,"38,456"
34,111,Rhyhorn,1/429,"4,728"
35,114,Tangela,1/896,"1,793"
36,115,Kangaskhan,1/128,"3,091"
37,122,Mr. Mime,1/915,"4,578"
38,123,Scyther,1/66,"5,479"
39,124,Jynx,1/785,"2,357"
40,128,Tauros,1/527,"3,694"
41,133,Eevee,1/560,"76,849"
42,138,Omanyte,1/529,"2,117"
43,140,Kabuto,"1/1,091","2,182"
44,142,Aerodactyl,1/43,791
45,147,Dratini,1/561,"5,057"
46,161,Sentret,1/458,"48,111"
47,163,Hoothoot,1/357,"21,083"
48,165,Ledyba,1/466,"5,136"
49,167,Spinarak,1/431,"10,798"
50,170,Chinchou,1/452,"33,056"
51,179,Mareep,1/402,"7,244"
52,181,Ampharos,1/260,"1,300"
53,183,Marill,1/514,"39,580"
54,187,Hoppip,1/496,"33,733"
55,191,Sunkern,1/481,"17,339"
56,194,Wooper,1/511,"40,380"
57,198,Murkrow,1/519,"34,807"
58,202,Wobbuffet,1/685,"6,167"
59,204,Pineco,1/102,"1,127"
60,207,Gligar,1/37,491
61,209,Snubbull,1/546,"20,212"
62,213,Shuckle,1/666,"3,996"
63,215,Sneasel,1/78,"1,490"
64,216,Teddiursa,1/454,"11,350"
65,218,Slugma,1/492,"1,478"
66,220,Swinub,1/472,"42,508"
67,222,Corsola,1/318,"2,864"
68,225,Delibird,1/366,"5,862"
69,226,Mantine,1/283,"2,548"
70,227,Skarmory,1/68,"7,285"
71,231,Phanpy,1/446,"1,785"
72,241,Miltank,1/340,"3,407"
73,246,Larvitar,1/427,"4,274"
74,252,Treecko,1/645,"6,457"
75,254,Sceptile,1/172,344
76,255,Torchic,1/555,"6,671"
77,257,Blaziken,1/117,469
78,258,Mudkip,1/410,"6,574"
79,260,Swampert,1/86,345
80,263,Zigzagoon,1/560,"94,215"
81,270,Lotad,1/552,"29,860"
82,273,Seedot,1/461,"35,554"
83,276,Taillow,1/472,"34,525"
84,280,Ralts,1/564,"15,811"
85,282,Gardevoir,1/76,"1,529"
86,285,Shroomish,1/687,"6,183"
87,293,Whismur,1/516,"19,109"
88,299,Nosepass,1/393,"1,575"
89,300,Skitty,1/555,"35,018"
90,302,Sableye,1/151,"3,180"
91,304,Aron,1/426,"13,219"
92,306,Aggron,1/99,198
93,313,Volbeat,1/327,"1,311"
94,316,Gulpin,1/536,"22,549"
95,322,Numel,1/381,"4,955"
96,325,Spoink,1/482,"20,276"
97,331,Cacnea,1/589,"12,979"
98,335,Zangoose,1/494,"1,484"
99,336,Seviper,1/360,"1,081"
100,337,Lunatone,1/357,"7,864"
101,338,Solrock,1/879,"10,550"
102,341,Corphish,1/767,"13,815"
103,349,Feebas,1/86,"1,559"
104,351,Castform,1/555,"38,341"
105,355,Duskull,1/574,"20,683"
106,359,Absol,1/45,"1,038"
107,361,Snorunt,1/633,"10,135"
108,362,Glalie,1/196,"1,967"
109,363,Spheal,1/428,"10,288"
110,366,Clamperl,1/81,896
111,374,Beldum,1/471,"24,533"
112,396,Starly,1/677,"4,065"
113,399,Bidoof,1/600,"66,682"
114,401,Kricketot,1/478,"10,534"
115,412,Burmy,1/597,"39,415"
116,415,Combee,1/820,"21,321"
117,422,Shellos,1/631,"3,789"
118,436,Bronzor,1/64,"63,849"
119,443,Gible,1/143,"6,007"
120,449,Hippopotas,1/486,"2,431"
121,451,Skorupi,1/540,"9,180"
122,459,Snover,1/306,306
123,504,Patrat,1/476,"37,192"
124,506,Lillipup,1/503,"64,472"
125,509,Purrloin,1/457,"24,224"
126,511,Pansage,1/428,"4,713"
127,513,Pansear,1/315,"3,155"
128,515,Panpour,1/421,"8,425"
129,519,Pidove,1/605,"33,281"
130,524,Roggenrola,1/499,"4,995"
131,529,Drilbur,1/799,"2,398"
132,531,Audino,"1/2,035","2,035"
133,535,Tympole,1/407,"13,031"
134,538,Throh,1/858,"4,294"
135,539,Sawk,1/662,"9,281"
136,543,Venipede,1/642,"1,928"
137,546,Cottonee,1/626,"13,148"
138,557,Dwebble,1/522,"8,876"
139,559,Scraggy,1/751,"9,015"
