,id,name,rate,total
0,21,Spearow,1/497,"2,488"
1,23,Ekans,"1/2,050","2,050"
2,25,Pikachu,1/545,"75,772"
3,27,Sandshrew,1/292,"1,757"
4,29,Nidoran♀,1/428,428
5,37,Vulpix,1/600,"74,495"
6,39,Jigglypuff,1/619,619
7,41,Zubat,1/604,"76,167"
8,50,Diglett,1/648,"3,891"
9,66,Machop,1/510,"4,084"
10,69,Bellsprout,1/553,"2,214"
11,72,Tentacool,"1/1,303","1,303"
12,81,Magnemite,1/334,334
13,84,Doduo,1/238,"2,144"
14,88,Grimer,1/846,"1,693"
15,92,Gastly,1/348,696
16,100,Voltorb,1/875,"4,377"
17,104,Cubone,1/608,"3,041"
18,111,Rhyhorn,"1/1,368","1,368"
19,113,Chansey,1/122,122
20,114,Tangela,1/561,"1,122"
21,115,Kangaskhan,1/212,637
22,118,Goldeen,1/392,"1,571"
23,120,Staryu,1/268,268
24,123,Scyther,1/72,144
25,128,Tauros,1/347,347
26,129,Magikarp,"1/1,488","1,488"
27,130,Gyarados,1/80,80
28,133,Eevee,1/473,"2,369"
29,143,Snorlax,1/135,135
30,152,Chikorita,1/544,"2,179"
31,155,Cyndaquil,1/428,"2,144"
32,158,Totodile,1/302,"2,119"
33,161,Sentret,1/960,"3,841"
34,163,Hoothoot,1/373,"1,121"
35,167,Spinarak,1/522,"89,416"
36,170,Chinchou,1/575,"1,726"
37,177,Natu,1/524,"2,097"
38,179,Mareep,1/396,"1,587"
39,185,Sudowoodo,1/633,"2,533"
40,187,Hoppip,1/253,"1,269"
41,193,Yanma,1/523,"2,092"
42,194,Wooper,1/435,"1,741"
43,198,Murkrow,1/470,"89,846"
44,200,Misdreavus,1/521,"90,214"
45,203,Girafarig,1/159,159
46,209,Snubbull,1/396,"3,960"
47,215,Sneasel,1/30,30
48,216,Teddiursa,1/935,935
49,220,Swinub,1/398,"1,196"
50,226,Mantine,1/512,512
51,228,Houndour,1/342,342
52,231,Phanpy,1/298,"1,494"
53,263,Zigzagoon,1/420,"3,784"
54,273,Seedot,1/420,"3,360"
55,276,Taillow,1/374,"1,122"
56,278,Wingull,1/278,"1,950"
57,290,Nincada,1/12,12
58,293,Whismur,1/320,"1,924"
59,296,Makuhita,"1/1,170","2,341"
60,302,Sableye,1/484,"45,093"
61,307,Meditite,1/199,199
62,309,Electrike,"1/1,278","2,557"
63,313,Volbeat,1/126,126
64,314,Illumise,1/211,211
65,320,Wailmer,1/179,895
66,322,Numel,1/489,489
67,328,Trapinch,1/475,"6,177"
68,335,Zangoose,1/478,478
69,337,Lunatone,1/281,281
70,339,Barboach,1/903,903
71,345,Lileep,1/147,294
72,349,Feebas,1/68,545
73,351,Castform,1/652,"1,304"
74,353,Shuppet,1/516,"89,939"
75,355,Duskull,1/522,522
76,393,Piplup,1/566,"90,071"
77,396,Starly,1/394,"3,948"
78,412,Burmy,"1/1,054","1,054"
79,415,Combee,1/344,"1,379"
80,425,Drifloon,1/791,791
81,426,Drifblim,1/46,233
82,431,Glameow,1/736,"2,947"
83,451,Skorupi,1/503,503
84,453,Croagunk,1/956,"1,912"
85,498,Tepig,1/327,655
86,501,Oshawott,1/665,665
87,511,Pansage,1/337,337
88,515,Panpour,1/280,561
89,517,Munna,"1/1,686","1,686"
90,527,Woobat,1/703,703
91,538,Throh,1/249,499
92,543,Venipede,1/254,"2,292"
93,557,Dwebble,1/313,626
94,562,Yamask,1/567,"44,816"
95,605,Elgyem,1/136,272
96,633,Deino,1/100,100
97,659,Bunnelby,1/562,562
98,661,Fletchling,1/408,"2,044"
99,686,Inkay,1/134,939
100,710,Pumpkaboo,1/521,"163,775"
101,734,Yungoos,1/685,"2,742"
102,759,Stufful,1/389,"3,898"
