,id,name,rate,total
0,10,Caterpie,1/727,"2,908"
1,13,Weedle,1/539,"3,779"
2,21,Spearow,1/939,"4,695"
3,23,Ekans,1/524,"2,098"
4,25,Pikachu,1/623,"16,219"
5,27,Sandshrew,1/451,"5,866"
6,37,Vulpix,1/986,"1,972"
7,39,Jigglypuff,1/474,"61,154"
8,41,Zubat,1/359,"3,235"
9,43,Oddish,1/468,468
10,48,Venonat,1/326,980
11,50,Diglett,1/671,"6,716"
12,54,Psyduck,1/227,455
13,56,Mankey,1/122,489
14,60,Poliwag,1/372,"2,236"
15,69,Bellsprout,1/638,"1,276"
16,72,Tentacool,1/365,365
17,77,Ponyta,1/374,"2,244"
18,79,Slowpoke,1/311,311
19,84,Doduo,1/272,545
20,92,Gastly,1/255,"2,045"
21,98,Krabby,1/340,680
22,100,Voltorb,1/670,"3,351"
23,106,Hitmonlee,1/306,613
24,107,Hitmonchan,1/641,641
25,109,Koffing,1/860,860
26,113,Chansey,1/61,"7,983"
27,114,Tangela,1/647,"1,943"
28,115,Kangaskhan,1/97,682
29,118,Goldeen,1/299,"2,096"
30,122,Mr. Mime,1/242,242
31,128,Tauros,1/217,435
32,129,Magikarp,1/338,"1,693"
33,133,Eevee,1/551,"35,816"
34,142,Aerodactyl,1/49,99
35,152,Chikorita,1/370,740
36,158,Totodile,1/368,736
37,161,Sentret,1/315,"2,527"
38,163,Hoothoot,1/508,"3,556"
39,165,Ledyba,1/416,"4,582"
40,170,Chinchou,1/403,"6,851"
41,176,Togetic,1/467,"9,350"
42,177,Natu,1/305,611
43,183,Marill,1/619,"37,156"
44,187,Hoppip,1/474,"6,171"
45,190,Aipom,1/477,"1,431"
46,194,Wooper,1/336,672
47,202,Wobbuffet,1/314,314
48,206,Dunsparce,1/767,767
49,209,Snubbull,1/811,"1,622"
50,211,Qwilfish,1/684,684
51,213,Shuckle,1/274,824
52,216,Teddiursa,1/659,"1,979"
53,222,Corsola,1/387,387
54,223,Remoraid,"1/1,153","1,153"
55,227,Skarmory,1/21,43
56,228,Houndour,1/504,"2,522"
57,229,Houndoom,1/27,27
58,231,Phanpy,1/484,969
59,280,Ralts,1/242,485
60,282,Gardevoir,1/71,71
61,285,Shroomish,1/243,486
62,293,Whismur,1/508,"74,290"
63,303,Mawile,1/97,291
64,304,Aron,1/386,"5,800"
65,306,Aggron,1/69,69
66,313,Volbeat,1/215,215
67,314,Illumise,1/166,166
68,322,Numel,1/274,274
69,333,Swablu,1/403,"1,613"
70,338,Solrock,1/537,537
71,396,Starly,1/424,"9,337"
72,399,Bidoof,1/704,"3,520"
73,401,Kricketot,1/802,"2,407"
74,412,Burmy,1/410,"1,232"
75,418,Buizel,1/251,251
76,425,Drifloon,1/363,"3,271"
77,427,Buneary,1/548,"75,758"
78,428,Lopunny,1/173,173
79,431,Glameow,1/589,"4,719"
80,449,Hippopotas,1/221,221
81,453,Croagunk,1/255,"1,279"
82,456,Finneon,"1/1,103","1,103"
83,495,Snivy,"1/2,002","2,002"
84,498,Tepig,1/352,"2,114"
85,501,Oshawott,1/348,"2,093"
86,504,Patrat,1/377,"7,179"
87,506,Lillipup,1/311,"6,533"
88,509,Purrloin,1/468,"8,895"
89,511,Pansage,1/543,543
90,515,Panpour,1/854,854
91,519,Pidove,1/414,"17,408"
92,522,Blitzle,1/672,"2,690"
93,527,Woobat,1/489,"2,445"
94,535,Tympole,1/459,"2,755"
95,539,Sawk,1/682,682
96,543,Venipede,1/592,"2,369"
97,557,Dwebble,1/418,836
98,572,Minccino,"1/1,687","1,687"
99,590,Foongus,"1/1,026","2,052"
100,597,Ferroseed,1/424,849
101,605,Elgyem,1/119,239
102,616,Shelmet,1/839,839
103,650,Chespin,1/710,"1,421"
104,659,Bunnelby,1/584,"73,675"
105,676,Furfrou,1/541,"1,082"
106,688,Binacle,1/514,514
107,694,Helioptile,1/893,893
108,712,Bergmite,1/427,427
109,734,Yungoos,1/631,"6,950"
