,id,name,rate,total
0,1,Bulbasaur,1/427,"3,850"
1,4,Charmander,1/429,"2,575"
2,7,Squirtle,1/475,"1,426"
3,10,Caterpie,"1/1,042","3,126"
4,13,Weedle,1/490,"5,889"
5,16,Pidgey,"1/3,309","3,309"
6,19,Rattata,1/900,"8,106"
7,23,Ekans,1/691,"3,455"
8,25,Pikachu,1/385,771
9,27,Sandshrew,1/65,"8,933"
10,29,Nidoran♀,1/478,"2,873"
11,32,Nidoran♂,1/776,"3,105"
12,37,Vulpix,1/575,"1,726"
13,41,Zubat,1/566,"205,610"
14,43,Oddish,1/205,"1,642"
15,48,Venonat,"1/1,633","3,266"
16,50,Diglett,1/755,"18,127"
17,52,Meowth,1/446,"28,582"
18,54,Psyduck,1/405,"3,241"
19,56,Mankey,1/788,"4,729"
20,58,Growlithe,1/493,"6,409"
21,60,Poliwag,"1/1,262","1,262"
22,63,Abra,1/472,"2,837"
23,66,Machop,1/624,"5,624"
24,69,Bellsprout,1/849,"4,245"
25,72,Tentacool,1/488,"2,441"
26,74,Geodude,1/672,"2,689"
27,79,Slowpoke,1/482,"73,825"
28,81,Magnemite,1/506,"83,562"
29,86,Seel,1/358,"2,152"
30,88,Grimer,1/594,"1,189"
31,90,Shellder,1/631,"3,787"
32,92,Gastly,1/593,593
33,95,Onix,1/71,644
34,96,Drowzee,"1/1,026","2,053"
35,100,Voltorb,1/175,"1,226"
36,102,Exeggcute,1/391,"2,741"
37,109,Koffing,1/428,"6,861"
38,111,Rhyhorn,1/481,"5,298"
39,113,Chansey,1/81,163
40,115,Kangaskhan,1/858,858
41,116,Horsea,1/521,"2,084"
42,123,Scyther,1/56,"1,012"
43,125,Electabuzz,1/276,"1,657"
44,126,Magmar,1/618,"1,237"
45,127,Pinsir,1/432,"1,298"
46,128,Tauros,"1/1,109","1,109"
47,129,Magikarp,1/384,"4,234"
48,131,Lapras,1/27,27
49,133,Eevee,1/577,"12,118"
50,137,Porygon,1/477,"42,050"
51,138,Omanyte,1/377,"1,131"
52,140,Kabuto,1/746,746
53,152,Chikorita,"1/1,256","2,513"
54,155,Cyndaquil,"1/1,312","2,624"
55,158,Totodile,1/772,"1,544"
56,161,Sentret,1/561,"4,493"
57,165,Ledyba,1/512,"2,050"
58,170,Chinchou,"1/1,587","1,587"
59,177,Natu,1/613,"9,201"
60,179,Mareep,1/471,942
61,185,Sudowoodo,1/830,"1,660"
62,190,Aipom,"1/3,089","3,089"
63,191,Sunkern,1/612,"1,225"
64,193,Yanma,"1/1,186","5,931"
65,198,Murkrow,1/634,"10,145"
66,200,Misdreavus,1/680,"2,723"
67,202,Wobbuffet,1/461,461
68,206,Dunsparce,1/561,"1,122"
69,207,Gligar,1/50,555
70,209,Snubbull,1/348,"4,524"
71,211,Qwilfish,1/257,"1,031"
72,213,Shuckle,"1/1,093","2,187"
73,215,Sneasel,1/61,489
74,216,Teddiursa,1/284,"1,708"
75,220,Swinub,1/719,"2,877"
76,227,Skarmory,1/66,729
77,228,Houndour,1/427,"4,707"
78,234,Stantler,1/290,872
79,246,Larvitar,1/459,459
80,252,Treecko,1/365,"2,922"
81,255,Torchic,1/339,"3,393"
82,258,Mudkip,"1/1,202","8,415"
83,261,Poochyena,1/555,"2,221"
84,263,Zigzagoon,1/555,"3,334"
85,265,Wurmple,1/609,"3,658"
86,270,Lotad,1/514,"1,544"
87,273,Seedot,"1/1,043","3,129"
88,276,Taillow,1/722,"6,499"
89,278,Wingull,1/463,"1,852"
90,280,Ralts,"1/1,129","1,129"
91,287,Slakoth,1/222,222
92,296,Makuhita,1/468,"4,681"
93,300,Skitty,1/481,"3,368"
94,302,Sableye,1/583,"1,166"
95,304,Aron,1/379,"2,276"
96,307,Meditite,1/755,"4,533"
97,309,Electrike,1/622,"1,868"
98,311,Plusle,1/563,"3,944"
99,312,Minun,1/447,"4,478"
100,313,Volbeat,1/371,"1,115"
101,315,Roselia,1/301,"3,917"
102,318,Carvanha,1/370,"1,850"
103,320,Wailmer,1/443,"1,774"
104,325,Spoink,1/422,"2,537"
105,333,Swablu,1/649,"2,598"
106,335,Zangoose,1/425,425
107,336,Seviper,1/555,"1,111"
108,337,Lunatone,1/379,"1,139"
109,338,Solrock,1/251,502
110,339,Barboach,1/564,"3,388"
111,343,Baltoy,1/483,"1,933"
112,345,Lileep,1/510,"84,684"
113,347,Anorith,1/583,"85,159"
114,349,Feebas,1/60,243
115,351,Castform,1/618,"14,215"
116,353,Shuppet,1/609,"3,656"
117,355,Duskull,1/402,"1,208"
118,374,Beldum,1/567,567
119,387,Turtwig,1/318,"4,783"
120,390,Chimchar,1/522,"5,752"
121,393,Piplup,1/456,"3,193"
122,401,Kricketot,1/581,"2,327"
123,425,Drifloon,1/578,"8,675"
124,427,Buneary,1/424,"3,820"
125,436,Bronzor,1/38,232
126,443,Gible,1/73,147
127,449,Hippopotas,1/443,886
128,451,Skorupi,1/209,209
129,453,Croagunk,1/371,"3,341"
130,459,Snover,1/874,874
131,504,Patrat,1/679,"5,436"
132,506,Lillipup,1/537,"5,370"
133,519,Pidove,1/691,"5,532"
134,524,Roggenrola,1/161,322
135,527,Woobat,"1/1,110","1,110"
136,557,Dwebble,1/269,"1,346"
137,572,Minccino,1/719,"1,438"
