,id,name,rate,total
0,13,Weedle,1/398,"5,584"
1,15,Beedrill,1/257,257
2,16,Pidgey,1/540,"16,224"
3,18,Pidgeot,1/105,"1,371"
4,19,Rattata,1/567,"4,541"
5,23,Ekans,1/391,"3,526"
6,25,Pikachu,1/555,"9,999"
7,27,Sandshrew,1/514,"6,688"
8,29,Nidoran♀,1/615,"6,774"
9,32,Nidoran♂,1/485,"7,284"
10,35,Clefairy,1/367,"7,355"
11,37,Vulpix,1/388,"14,752"
12,41,Zubat,1/561,"12,357"
13,48,Venonat,1/894,"3,576"
14,52,Meowth,1/518,"5,702"
15,54,Psyduck,1/602,"1,205"
16,58,Growlithe,1/414,"7,465"
17,74,Geodude,1/780,"3,120"
18,77,Ponyta,1/42,427
19,79,Slowpoke,1/469,"1,409"
20,80,Slowbro,1/108,870
21,81,Magnemite,1/447,"6,711"
22,84,Doduo,1/738,"5,905"
23,92,Gastly,1/690,"6,906"
24,94,Gengar,1/82,246
25,95,Onix,1/148,148
26,98,Krabby,1/637,637
27,104,Cubone,1/959,"1,919"
28,108,Lickitung,1/57,"4,868"
29,109,Koffing,1/501,"31,104"
30,111,Rhyhorn,1/666,"5,329"
31,113,Chansey,1/103,"1,761"
32,115,Kangaskhan,1/122,"1,834"
33,122,Mr. Mime,1/601,"1,804"
34,123,Scyther,1/70,"1,135"
35,124,Jynx,1/250,"1,000"
36,127,Pinsir,1/80,801
37,128,Tauros,1/242,"1,699"
38,131,Lapras,1/81,652
39,133,Eevee,1/653,"13,720"
40,143,Snorlax,1/446,"1,340"
41,152,Chikorita,1/404,"7,683"
42,155,Cyndaquil,1/629,"8,809"
43,158,Totodile,1/574,"8,623"
44,163,Hoothoot,1/687,"7,558"
45,167,Spinarak,1/793,"4,762"
46,170,Chinchou,1/565,"10,744"
47,176,Togetic,1/529,"23,302"
48,179,Mareep,1/440,"5,283"
49,181,Ampharos,1/611,611
50,185,Sudowoodo,1/375,"2,630"
51,190,Aipom,1/618,"6,799"
52,194,Wooper,1/496,"17,392"
53,203,Girafarig,1/299,"5,687"
54,204,Pineco,1/63,"2,668"
55,207,Gligar,1/34,207
56,216,Teddiursa,1/553,"4,977"
57,220,Swinub,"1/1,361","4,083"
58,222,Corsola,1/290,870
59,228,Houndour,1/960,"3,840"
60,229,Houndoom,1/71,71
61,234,Stantler,1/385,"3,083"
62,237,Hitmontop,1/732,"10,985"
63,261,Poochyena,1/496,"7,950"
64,263,Zigzagoon,1/65,"8,390"
65,270,Lotad,1/337,"7,421"
66,273,Seedot,1/373,"8,961"
67,276,Taillow,1/722,"5,054"
68,278,Wingull,1/425,"4,677"
69,280,Ralts,1/517,"5,176"
70,282,Gardevoir,1/172,"1,036"
71,285,Shroomish,1/513,"10,275"
