,id,name,rate,total
0,1,Bulbasaur,1/401,"3,215"
1,3,Venusaur,1/12,12
2,4,Charmander,1/158,316
3,7,Squirtle,1/278,"4,172"
4,9,Blastoise,1/47,47
5,10,Caterpie,1/455,"31,434"
6,13,Weedle,1/429,"1,716"
7,16,Pidgey,1/410,"39,367"
8,19,Rattata,1/794,"19,070"
9,21,Spearow,1/541,"47,139"
10,23,Ekans,1/403,"13,718"
11,25,Pikachu,1/417,"5,008"
12,27,Sandshrew,1/480,"13,925"
13,32,Nidoran♂,1/536,"18,784"
14,35,Clefairy,1/292,"2,339"
15,37,Vulpix,1/464,"16,253"
16,39,Jigglypuff,1/522,"41,265"
17,41,Zubat,1/373,"10,094"
18,43,Oddish,1/529,"51,938"
19,46,Paras,1/463,"57,028"
20,48,Venonat,1/440,"27,778"
21,50,Diglett,1/494,"157,118"
22,52,Meowth,1/586,"56,862"
23,54,Psyduck,1/716,"12,183"
24,56,Mankey,1/527,"54,897"
25,58,Growlithe,1/420,"47,492"
26,60,Poliwag,1/501,"8,523"
27,63,Abra,1/512,"5,636"
28,65,Alakazam,1/83,83
29,66,Machop,1/504,"45,433"
30,69,Bellsprout,1/427,"7,703"
31,72,Tentacool,1/843,"1,687"
32,74,Geodude,1/542,"24,947"
33,77,Ponyta,"1/1,077","4,308"
34,79,Slowpoke,1/375,"11,257"
35,80,Slowbro,1/260,780
36,81,Magnemite,1/355,"11,363"
37,88,Grimer,1/473,"42,108"
38,90,Shellder,1/338,"3,050"
39,92,Gastly,1/451,"31,627"
40,95,Onix,1/74,"3,331"
41,98,Krabby,1/460,"1,842"
42,100,Voltorb,1/506,"21,293"
43,102,Exeggcute,1/518,"6,220"
44,106,Hitmonlee,1/482,"8,684"
45,107,Hitmonchan,1/476,"8,575"
46,108,Lickitung,1/63,"11,852"
47,109,Koffing,1/599,"31,754"
48,113,Chansey,1/72,"8,746"
49,114,Tangela,1/684,"11,639"
50,115,Kangaskhan,1/99,"1,983"
51,116,Horsea,1/888,"1,777"
52,118,Goldeen,1/588,"8,825"
53,120,Staryu,1/310,"1,240"
54,122,Mr. Mime,"1/1,074","1,074"
55,123,Scyther,1/50,"2,708"
56,124,Jynx,1/457,"4,117"
57,125,Electabuzz,1/204,"1,225"
58,126,Magmar,"1/1,677","3,354"
59,127,Pinsir,1/183,919
60,128,Tauros,1/488,"3,905"
61,129,Magikarp,1/904,"7,238"
62,131,Lapras,1/47,141
63,133,Eevee,1/413,"50,450"
64,137,Porygon,"1/1,305","1,305"
65,138,Omanyte,1/510,"127,032"
66,140,Kabuto,1/434,"149,780"
67,142,Aerodactyl,1/64,"64,016"
68,143,Snorlax,1/426,"2,130"
69,161,Sentret,1/660,"8,583"
70,165,Ledyba,1/230,230
71,167,Spinarak,1/593,"7,116"
72,179,Mareep,"1/1,193","3,581"
73,183,Marill,1/594,"7,727"
74,185,Sudowoodo,1/482,"7,718"
75,190,Aipom,1/441,"5,300"
76,191,Sunkern,1/325,"5,207"
77,193,Yanma,1/659,"3,297"
78,200,Misdreavus,"1/1,113","1,113"
79,206,Dunsparce,1/465,"108,375"
80,209,Snubbull,1/415,"3,327"
81,211,Qwilfish,1/414,"2,070"
82,215,Sneasel,1/73,147
83,222,Corsola,1/545,"1,636"
84,227,Skarmory,1/61,865
85,228,Houndour,"1/1,026","1,026"
86,231,Phanpy,"1/1,158","2,317"
87,252,Treecko,1/813,"4,065"
88,255,Torchic,1/429,"5,152"
89,258,Mudkip,1/494,"5,439"
90,261,Poochyena,1/396,"1,983"
91,263,Zigzagoon,1/402,"3,624"
92,265,Wurmple,1/689,"4,136"
93,270,Lotad,1/431,"6,038"
94,273,Seedot,1/607,"12,145"
95,278,Wingull,1/352,"3,173"
96,285,Shroomish,1/443,887
97,290,Nincada,1/73,"5,554"
98,293,Whismur,"1/2,058","2,058"
99,296,Makuhita,"1/1,277","1,277"
100,300,Skitty,"1/1,304","2,608"
101,307,Meditite,1/336,"3,366"
102,308,Medicham,1/83,83
103,311,Plusle,1/583,"2,335"
104,312,Minun,1/802,"2,407"
105,313,Volbeat,"1/1,170","4,680"
106,314,Illumise,1/674,"4,047"
107,316,Gulpin,1/397,"8,750"
108,318,Carvanha,"1/1,353","2,706"
109,322,Numel,1/278,"1,112"
110,325,Spoink,1/429,"1,288"
111,328,Trapinch,1/55,55
112,335,Zangoose,1/589,"4,714"
113,336,Seviper,1/338,"4,065"
114,337,Lunatone,1/503,"5,034"
115,338,Solrock,1/536,"5,896"
116,341,Corphish,1/737,"1,475"
117,349,Feebas,1/98,784
118,351,Castform,1/715,"2,147"
119,353,Shuppet,1/511,"3,066"
120,354,Banette,1/158,158
121,355,Duskull,1/258,"7,248"
122,366,Clamperl,1/56,"2,020"
123,371,Bagon,1/240,240
124,374,Beldum,1/342,685
125,387,Turtwig,1/542,"2,713"
126,390,Chimchar,1/613,"3,067"
127,393,Piplup,1/820,"2,462"
128,396,Starly,1/590,"4,724"
129,399,Bidoof,"1/1,383","6,916"
130,403,Shinx,1/53,"2,695"
131,422,Shellos,1/533,"11,195"
132,427,Buneary,1/458,"7,792"
133,431,Glameow,1/325,"4,554"
134,434,Stunky,1/437,"3,064"
135,436,Bronzor,1/158,474
136,441,Chatot,1/704,"2,818"
137,480,Uxie,1/8,8
138,482,Azelf,1/8,8
139,504,Patrat,1/500,"7,013"
140,506,Lillipup,1/644,"4,509"
141,509,Purrloin,1/509,"3,056"
142,511,Pansage,1/383,"4,599"
143,513,Pansear,1/733,"1,467"
144,515,Panpour,1/869,"5,217"
145,519,Pidove,1/591,"8,879"
146,522,Blitzle,1/651,"1,954"
147,524,Roggenrola,1/519,"106,032"
148,527,Woobat,1/522,"4,704"
149,529,Drilbur,1/476,"213,272"
150,531,Audino,1/370,"2,961"
151,532,Timburr,1/140,704
152,535,Tympole,1/623,623
153,538,Throh,1/559,"5,036"
154,539,Sawk,1/681,"6,130"
155,543,Venipede,1/412,"9,066"
156,548,Petilil,"1/1,041","2,083"
157,568,Trubbish,1/266,"1,333"
158,570,Zorua,1/147,147
159,572,Minccino,1/234,468
160,594,Alomomola,1/73,"1,107"
161,595,Joltik,1/475,"6,663"
162,618,Stunfisk,1/623,"2,493"
163,631,Heatmor,1/506,"6,076"
164,632,Durant,1/566,"5,096"
165,633,Deino,1/215,647
166,659,Bunnelby,1/521,"215,398"
167,661,Fletchling,1/400,"8,417"
168,669,Flabebe,1/500,"14,523"
169,676,Furfrou,1/580,"2,904"
170,682,Spritzee,1/931,"4,657"
171,684,Swirlix,1/570,"4,567"
172,686,Inkay,1/359,"2,519"
173,688,Binacle,1/866,"1,732"
174,692,Clauncher,1/489,"1,957"
175,696,Tyrunt,1/235,"2,589"
176,704,Goomy,1/352,"1,410"
177,714,Noibat,1/538,"1,616"
178,734,Yungoos,"1/1,044","6,265"
179,741,Oricorio,1/621,"11,189"
180,742,Cutiefly,1/713,"5,706"
181,751,Dewpider,1/838,"3,352"
182,753,Fomantis,1/549,"7,691"
183,755,Morelull,1/465,465
184,761,Bounsweet,1/700,"6,308"
185,767,Wimpod,1/603,"6,037"
186,915,Lechonk,"1/1,504","1,504"
