,id,name,rate,total
0,1,Bulbasaur,1/454,"3,636"
1,2,Ivysaur,1/61,122
2,4,Charmander,1/599,"5,998"
3,7,Squirtle,1/706,"4,238"
4,8,Wartortle,1/124,124
5,10,Caterpie,1/999,"9,993"
6,12,Butterfree,1/19,19
7,13,Weedle,1/615,"8,002"
8,16,Pidgey,1/656,"9,186"
9,17,Pidgeotto,1/206,206
10,19,Rattata,1/558,"15,084"
11,20,Raticate,1/261,261
12,21,Spearow,1/556,"8,344"
13,23,Ekans,1/406,"7,317"
14,25,Pikachu,1/674,"3,372"
15,27,Sandshrew,1/625,"3,126"
16,29,Nidoran♀,1/638,"3,829"
17,32,Nidoran♂,1/390,"3,903"
18,35,Clefairy,1/288,"2,311"
19,37,Vulpix,1/468,"2,808"
20,39,Jigglypuff,1/860,"5,160"
21,41,Zubat,1/654,"1,308"
22,43,Oddish,1/501,"7,520"
23,46,Paras,1/502,"5,026"
24,48,Venonat,1/368,"4,416"
25,50,Diglett,1/518,"4,663"
26,52,Meowth,1/491,"9,833"
27,54,Psyduck,1/421,"2,527"
28,56,Mankey,"1/1,657","4,973"
29,58,Growlithe,1/898,"6,287"
30,59,Arcanine,1/67,67
31,60,Poliwag,1/446,"2,680"
32,63,Abra,1/429,"3,866"
33,66,Machop,1/422,"6,333"
34,69,Bellsprout,1/704,"4,932"
35,74,Geodude,1/409,"7,784"
36,75,Graveler,1/159,159
37,77,Ponyta,1/933,"2,801"
38,79,Slowpoke,1/963,"2,891"
39,81,Magnemite,1/464,"4,647"
40,83,Farfetch'd,1/483,"1,451"
41,84,Doduo,"1/1,172","3,518"
42,86,Seel,1/168,168
43,88,Grimer,1/715,"5,720"
44,90,Shellder,1/242,242
45,92,Gastly,"1/1,028","4,115"
46,96,Drowzee,"1/1,271","3,814"
47,98,Krabby,1/319,319
48,100,Voltorb,"1/1,195","2,390"
49,102,Exeggcute,1/557,"6,137"
50,104,Cubone,1/411,"5,766"
51,106,Hitmonlee,"1/1,230","2,460"
52,108,Lickitung,1/437,"2,188"
53,109,Koffing,1/494,"2,965"
54,111,Rhyhorn,1/409,"4,504"
55,113,Chansey,1/368,"1,474"
56,114,Tangela,1/707,"1,414"
57,115,Kangaskhan,1/363,726
58,118,Goldeen,1/166,830
59,120,Staryu,1/409,409
60,122,Mr. Mime,1/477,477
61,123,Scyther,1/460,"2,303"
62,124,Jynx,1/383,"1,534"
63,125,Electabuzz,1/443,"2,662"
64,126,Magmar,1/353,"2,474"
65,127,Pinsir,"1/1,116","1,116"
66,128,Tauros,1/345,"1,383"
67,129,Magikarp,1/559,"1,677"
68,131,Lapras,1/235,235
69,133,Eevee,1/450,"8,561"
70,137,Porygon,"1/1,023","1,023"
71,138,Omanyte,1/155,155
72,140,Kabuto,1/507,507
73,143,Snorlax,1/418,"2,511"
74,152,Chikorita,1/542,"5,425"
75,155,Cyndaquil,1/722,"8,669"
76,158,Totodile,"1/1,190","2,380"
77,161,Sentret,1/343,"1,716"
78,165,Ledyba,1/236,"1,655"
79,167,Spinarak,1/453,453
80,170,Chinchou,1/391,391
81,176,Togetic,"1/1,309","1,309"
82,177,Natu,1/440,"10,139"
83,179,Mareep,1/580,"9,282"
84,183,Marill,1/799,"1,598"
85,185,Sudowoodo,1/590,"3,540"
86,187,Hoppip,1/342,"5,820"
87,190,Aipom,1/168,506
88,191,Sunkern,1/526,"1,053"
89,193,Yanma,1/441,"3,535"
90,194,Wooper,1/786,"4,718"
91,198,Murkrow,1/486,"6,805"
92,200,Misdreavus,1/339,"3,734"
93,202,Wobbuffet,1/697,697
94,203,Girafarig,1/260,"1,562"
95,206,Dunsparce,1/807,"2,421"
96,207,Gligar,1/455,455
97,209,Snubbull,1/598,"4,785"
98,215,Sneasel,1/216,216
99,218,Slugma,1/212,"1,272"
100,220,Swinub,1/480,"58,568"
101,223,Remoraid,1/277,"1,108"
102,224,Octillery,1/10,10
103,225,Delibird,1/602,"1,204"
104,226,Mantine,1/319,319
105,227,Skarmory,1/307,615
106,228,Houndour,1/642,"2,568"
107,231,Phanpy,"1/2,446","2,446"
108,234,Stantler,1/265,"1,328"
109,237,Hitmontop,1/298,"2,089"
110,241,Miltank,1/449,"1,799"
111,242,Blissey,"1/1,004","1,004"
112,252,Treecko,1/850,"1,700"
113,255,Torchic,1/606,606
114,258,Mudkip,1/440,"1,760"
115,261,Poochyena,1/441,"9,266"
116,263,Zigzagoon,1/522,"8,877"
117,264,Linoone,1/204,204
118,265,Wurmple,1/512,"3,072"
119,270,Lotad,1/747,747
120,273,Seedot,1/907,"1,814"
