,id,name,rate,total
0,1,Bulbasaur,1/184,"2,216"
1,7,Squirtle,1/346,"2,770"
2,9,Blastoise,1/28,28
3,10,Caterpie,1/412,"27,247"
4,13,Weedle,1/517,"10,858"
5,16,Pidgey,1/653,"26,135"
6,18,Pidgeot,1/66,132
7,19,Rattata,1/571,"12,579"
8,21,Spearow,1/565,"30,552"
9,23,Ekans,1/766,"9,199"
10,25,Pikachu,1/894,"3,578"
11,27,Sandshrew,1/461,"9,696"
12,32,Nidoran♂,1/504,"13,112"
13,35,Clefairy,1/803,"1,607"
14,37,Vulpix,1/650,"11,710"
15,39,Jigglypuff,1/516,"26,333"
16,41,Zubat,1/718,"7,184"
17,43,Oddish,1/487,"37,543"
18,46,Paras,1/591,"37,834"
19,48,Venonat,1/478,"20,080"
20,52,Meowth,1/603,"41,644"
21,54,Psyduck,1/618,"6,803"
22,56,Mankey,1/445,"39,693"
23,58,Growlithe,1/329,"36,292"
24,60,Poliwag,1/471,"6,602"
25,63,Abra,1/600,"4,204"
26,66,Machop,1/602,"33,114"
27,69,Bellsprout,1/408,"5,712"
28,72,Tentacool,1/271,"1,355"
29,74,Geodude,1/513,"18,481"
30,77,Ponyta,1/531,"3,723"
31,79,Slowpoke,1/348,"8,715"
32,80,Slowbro,1/79,636
33,81,Magnemite,1/477,"8,111"
34,86,Seel,1/191,191
35,88,Grimer,1/675,"29,706"
36,90,Shellder,1/658,"2,635"
37,92,Gastly,1/585,"22,839"
38,95,Onix,1/51,"2,428"
39,98,Krabby,1/778,"1,556"
40,100,Voltorb,1/497,"14,911"
41,102,Exeggcute,1/688,"4,820"
42,106,Hitmonlee,1/322,"6,126"
43,107,Hitmonchan,1/470,"6,116"
44,108,Lickitung,1/60,"8,720"
45,109,Koffing,1/407,"22,841"
46,113,Chansey,1/64,"6,077"
47,114,Tangela,1/361,"9,396"
48,115,Kangaskhan,1/221,"1,330"
49,116,Horsea,1/244,"1,466"
50,118,Goldeen,1/524,"5,241"
51,120,Staryu,1/350,"1,052"
52,122,Mr. Mime,1/353,707
53,123,Scyther,1/60,"7,907"
54,124,Jynx,"1/1,451","2,903"
55,125,Electabuzz,1/500,"1,000"
56,126,Magmar,1/466,"2,331"
57,127,Pinsir,1/136,820
58,128,Tauros,1/487,"2,923"
59,129,Magikarp,1/672,"5,376"
60,133,Eevee,1/432,"37,210"
61,137,Porygon,1/704,"7,750"
62,143,Snorlax,1/260,"1,563"
63,147,Dratini,1/104,208
64,161,Sentret,1/456,"22,804"
65,163,Hoothoot,1/690,"21,398"
66,165,Ledyba,1/482,"4,826"
67,177,Natu,1/474,"18,520"
68,179,Mareep,1/487,"3,896"
69,181,Ampharos,1/89,178
70,183,Marill,1/216,865
71,185,Sudowoodo,1/528,"3,697"
72,187,Hoppip,1/510,"17,859"
73,194,Wooper,1/422,"22,827"
74,204,Pineco,1/61,"17,265"
75,207,Gligar,1/67,"2,839"
76,211,Qwilfish,1/286,858
77,213,Shuckle,1/381,"3,429"
78,215,Sneasel,1/61,"5,617"
79,218,Slugma,1/516,"11,359"
80,222,Corsola,"1/1,230","1,230"
81,227,Skarmory,1/32,452
82,241,Miltank,1/336,"8,742"
83,261,Poochyena,1/725,"23,222"
84,263,Zigzagoon,1/533,"19,755"
85,265,Wurmple,1/110,"13,305"
86,276,Taillow,1/613,"4,297"
87,278,Wingull,1/549,"6,588"
88,283,Surskit,1/483,"10,155"
89,287,Slakoth,1/932,932
90,290,Nincada,1/62,"10,647"
91,296,Makuhita,1/479,"9,107"
92,302,Sableye,1/131,"1,186"
93,304,Aron,1/484,"2,904"
94,307,Meditite,1/257,"1,286"
95,308,Medicham,1/25,77
96,309,Electrike,1/516,"3,612"
97,310,Manectric,1/153,306
98,313,Volbeat,1/521,"3,647"
99,314,Illumise,1/367,"2,940"
100,318,Carvanha,1/717,"1,435"
101,322,Numel,1/494,"8,413"
102,325,Spoink,1/454,"30,419"
103,328,Trapinch,1/613,"12,879"
104,331,Cacnea,1/981,"2,943"
105,335,Zangoose,1/448,"4,033"
106,336,Seviper,1/562,"3,376"
107,337,Lunatone,1/550,"4,403"
108,338,Solrock,1/740,"5,185"
109,339,Barboach,1/298,"1,491"
110,341,Corphish,1/670,"5,361"
111,343,Baltoy,1/458,"13,285"
112,349,Feebas,1/102,307
113,353,Shuppet,1/534,"12,821"
114,355,Duskull,1/479,"12,950"
115,361,Snorunt,1/651,"3,256"
116,370,Luvdisc,1/388,"12,805"
117,371,Bagon,1/433,"1,300"
118,374,Beldum,1/238,954
119,396,Starly,1/466,"3,735"
120,399,Bidoof,1/616,"8,008"
121,401,Kricketot,1/488,"1,953"
122,418,Buizel,1/934,"3,738"
123,420,Cherubi,"1/1,048","1,048"
124,422,Shellos,1/399,"9,580"
125,425,Drifloon,1/663,"21,246"
126,427,Buneary,1/447,"33,080"
127,434,Stunky,1/473,"19,894"
128,436,Bronzor,1/77,"5,590"
129,481,Mesprit,1/6,6
130,504,Patrat,1/523,"20,405"
131,506,Lillipup,1/608,"28,618"
132,511,Pansage,1/414,"4,140"
133,513,Pansear,1/263,"1,055"
134,515,Panpour,"1/1,455","4,365"
135,517,Munna,1/734,"14,685"
136,519,Pidove,1/362,"9,434"
137,522,Blitzle,1/444,"20,004"
138,524,Roggenrola,1/415,"4,569"
139,527,Woobat,1/661,"5,954"
140,529,Drilbur,1/810,"3,242"
141,531,Audino,"1/2,734","2,734"
142,538,Throh,1/899,"4,497"
143,539,Sawk,1/873,"5,238"
144,540,Sewaddle,1/470,"31,992"
145,543,Venipede,1/120,"10,089"
146,546,Cottonee,1/578,"6,364"
147,557,Dwebble,1/343,"15,129"
148,568,Trubbish,1/577,"12,710"
149,572,Minccino,1/874,"3,496"
150,574,Gothita,1/858,"4,290"
151,577,Solosis,1/378,"10,982"
152,585,Deerling,1/400,"14,415"
153,587,Emolga,1/601,"2,406"
154,590,Foongus,1/274,"1,918"
155,592,Frillish,1/771,771
156,595,Joltik,1/541,"18,969"
157,597,Ferroseed,1/579,"6,951"
158,605,Elgyem,1/538,"12,935"
159,618,Stunfisk,1/157,"1,884"
160,619,Mienfoo,1/116,348
161,626,Bouffalant,1/467,"3,272"
162,631,Heatmor,1/649,"5,198"
163,632,Durant,1/487,"4,391"
164,633,Deino,1/991,"2,975"
165,650,Chespin,1/743,"19,332"
166,653,Fennekin,1/490,"17,645"
167,656,Froakie,1/570,"17,683"
168,659,Bunnelby,1/471,"20,767"
169,661,Fletchling,1/427,"13,245"
170,667,Litleo,1/632,"7,595"
171,669,Flabebe,1/556,"12,233"
172,686,Inkay,1/568,"21,600"
173,690,Skrelp,1/534,"12,825"
174,696,Tyrunt,1/505,"8,587"
175,698,Amaura,1/888,"2,665"
176,702,Dedenne,1/430,"5,163"
177,704,Goomy,1/581,"4,655"
178,714,Noibat,1/386,"15,060"
179,722,Rowlet,1/837,"6,699"
180,725,Litten,"1/1,428","5,713"
181,728,Popplio,1/502,"5,524"
182,734,Yungoos,1/479,"29,710"
183,736,Grubbin,1/394,"25,632"
184,741,Oricorio,1/362,"9,432"
185,742,Cutiefly,1/490,"137,917"
186,751,Dewpider,1/475,"9,977"
187,753,Fomantis,1/502,"6,526"
188,755,Morelull,1/501,"5,517"
189,761,Bounsweet,1/365,"1,460"
190,775,Komala,1/437,"12,691"
191,819,Skwovet,1/445,"20,929"
192,831,Wooloo,1/520,"23,432"
193,870,Falinks,1/73,"3,219"
194,915,Lechonk,1/637,"19,115"
195,919,Nymble,1/415,"31,552"
196,928,Smoliv,1/605,"16,958"
