,id,name,rate,total
0,1,Bulbasaur,1/469,"6,572"
1,3,Venusaur,1/42,42
2,4,Charmander,1/404,"5,261"
3,7,Squirtle,1/539,"7,557"
4,9,Blastoise,1/136,136
5,10,Caterpie,1/544,"60,982"
6,13,Weedle,1/384,"4,234"
7,16,Pidgey,1/523,"167,372"
8,18,Pidgeot,1/233,935
9,19,Rattata,1/483,"39,652"
10,21,Spearow,1/501,"94,786"
11,23,Ekans,1/509,"37,173"
12,25,Pikachu,1/494,"12,356"
13,27,Sandshrew,1/484,"27,612"
14,29,Nidoran♀,1/464,"1,857"
15,32,Nidoran♂,1/482,"34,274"
16,35,Clefairy,1/304,"6,385"
17,37,Vulpix,1/546,"40,457"
18,39,Jigglypuff,1/501,"74,684"
19,41,Zubat,1/507,"144,264"
20,43,Oddish,1/510,"100,607"
21,46,Paras,1/537,"103,775"
22,48,Venonat,1/511,"54,742"
23,50,Diglett,1/568,"7,964"
24,52,Meowth,1/549,"115,962"
25,54,Psyduck,1/560,"17,944"
26,56,Mankey,1/452,"114,961"
27,58,Growlithe,1/547,"125,266"
28,60,Poliwag,1/509,"14,764"
29,63,Abra,1/499,"11,985"
30,65,Alakazam,1/159,319
31,66,Machop,1/494,"130,074"
32,69,Bellsprout,1/497,"13,428"
33,72,Tentacool,1/992,"1,984"
34,74,Geodude,1/479,"52,288"
35,77,Ponyta,"1/1,076","10,761"
36,79,Slowpoke,1/545,"21,830"
37,80,Slowbro,1/111,"3,895"
38,81,Magnemite,1/642,"25,062"
39,83,Farfetch'd,1/365,"1,097"
40,84,Doduo,1/512,"174,416"
41,88,Grimer,1/466,"85,903"
42,90,Shellder,1/462,"5,549"
43,92,Gastly,1/568,"65,994"
44,94,Gengar,1/129,777
45,95,Onix,1/58,"10,737"
46,98,Krabby,1/461,"3,229"
47,100,Voltorb,1/560,"43,709"
48,102,Exeggcute,1/607,"10,936"
49,104,Cubone,"1/1,327","3,983"
50,106,Hitmonlee,1/386,"17,766"
51,107,Hitmonchan,1/594,"17,829"
52,108,Lickitung,1/62,"25,181"
53,109,Koffing,1/587,"83,395"
54,111,Rhyhorn,1/146,293
55,113,Chansey,1/62,"43,542"
56,114,Tangela,1/658,"24,352"
57,115,Kangaskhan,1/114,"2,517"
58,116,Horsea,1/521,"2,085"
59,118,Goldeen,1/811,"14,598"
60,120,Staryu,1/324,"1,947"
61,122,Mr. Mime,1/416,"3,748"
62,123,Scyther,1/66,"20,267"
63,124,Jynx,1/808,"10,515"
64,125,Electabuzz,"1/1,173","3,519"
65,126,Magmar,"1/1,306","6,534"
66,127,Pinsir,1/189,"1,894"
67,128,Tauros,1/441,"8,388"
68,129,Magikarp,1/348,"10,110"
69,130,Gyarados,1/145,145
70,131,Lapras,1/41,"1,073"
71,133,Eevee,1/539,"144,631"
72,137,Porygon,1/424,"3,823"
73,142,Aerodactyl,1/53,107
74,143,Snorlax,1/408,"10,200"
75,147,Dratini,1/453,"1,359"
76,152,Chikorita,1/284,284
77,155,Cyndaquil,1/95,287
78,158,Totodile,1/254,254
79,161,Sentret,1/782,"7,042"
80,165,Ledyba,1/305,"2,138"
81,167,Spinarak,1/597,"7,766"
82,176,Togetic,1/443,"9,319"
83,177,Natu,1/476,"15,249"
84,179,Mareep,1/617,"22,857"
85,181,Ampharos,1/143,143
86,183,Marill,1/464,"13,013"
87,185,Sudowoodo,1/573,"24,671"
88,187,Hoppip,1/506,"15,690"
89,190,Aipom,1/363,"3,997"
90,191,Sunkern,1/356,"4,630"
91,193,Yanma,1/613,"11,660"
92,194,Wooper,1/493,"21,232"
93,198,Murkrow,1/551,"24,797"
94,200,Misdreavus,1/592,"11,848"
95,202,Wobbuffet,1/370,741
96,206,Dunsparce,"1/1,293","1,293"
97,207,Gligar,1/63,"92,073"
98,209,Snubbull,1/509,"25,458"
99,211,Qwilfish,1/277,"3,333"
100,213,Shuckle,1/688,"7,573"
101,218,Slugma,1/307,"3,999"
102,222,Corsola,1/600,"3,000"
103,227,Skarmory,1/57,"2,745"
104,228,Houndour,1/616,"1,233"
105,229,Houndoom,1/99,299
106,231,Phanpy,1/535,"14,990"
107,237,Hitmontop,1/582,"122,947"
108,252,Treecko,1/735,"4,412"
109,254,Sceptile,1/49,49
110,255,Torchic,1/341,"4,784"
111,258,Mudkip,1/529,"5,295"
112,260,Swampert,1/50,50
113,261,Poochyena,1/423,"23,302"
114,263,Zigzagoon,1/485,"5,824"
115,265,Wurmple,1/465,"4,190"
116,270,Lotad,1/386,"6,180"
117,273,Seedot,1/685,"17,826"
118,278,Wingull,1/596,"3,581"
119,280,Ralts,1/401,"16,846"
120,282,Gardevoir,1/438,438
121,283,Surskit,1/439,"15,376"
122,285,Shroomish,"1/1,004","1,004"
123,287,Slakoth,1/493,493
124,290,Nincada,1/58,"8,904"
125,293,Whismur,1/520,"28,118"
126,296,Makuhita,1/632,"15,823"
127,299,Nosepass,1/558,"12,853"
128,300,Skitty,1/474,"34,634"
129,303,Mawile,1/57,"5,162"
130,307,Meditite,1/544,"124,191"
131,308,Medicham,1/83,332
132,311,Plusle,1/327,"2,616"
133,312,Minun,1/659,"2,639"
134,313,Volbeat,1/521,"10,945"
135,314,Illumise,1/930,"8,375"
136,316,Gulpin,1/380,"28,500"
137,318,Carvanha,1/523,"4,190"
138,322,Numel,1/420,"1,260"
139,325,Spoink,1/569,"1,707"
140,328,Trapinch,1/424,"2,548"
141,333,Swablu,1/342,"2,742"
142,335,Zangoose,1/685,"13,030"
143,336,Seviper,1/444,"8,886"
144,337,Lunatone,1/769,"10,773"
145,338,Solrock,1/682,"14,333"
146,341,Corphish,1/647,"5,179"
147,349,Feebas,1/48,879
148,351,Castform,1/656,"27,577"
149,353,Shuppet,1/490,"18,140"
150,354,Banette,1/130,782
151,355,Duskull,1/533,"28,268"
152,359,Absol,1/57,"9,670"
153,366,Clamperl,1/61,"13,722"
154,369,Relicanth,1/214,856
155,371,Bagon,1/390,"9,767"
156,374,Beldum,1/637,"1,913"
157,387,Turtwig,1/939,"2,818"
158,390,Chimchar,1/555,"3,332"
159,393,Piplup,1/327,"2,948"
160,396,Starly,1/535,"24,651"
161,399,Bidoof,1/796,"35,854"
162,403,Shinx,1/60,"2,705"
163,408,Cranidos,1/703,"11,249"
164,410,Shieldon,1/431,"5,177"
165,412,Burmy,"1/2,758","2,758"
166,415,Combee,1/760,760
167,418,Buizel,1/565,"19,212"
168,422,Shellos,1/505,"25,802"
169,425,Drifloon,1/568,"13,084"
170,427,Buneary,1/617,"30,885"
171,428,Lopunny,1/144,"3,475"
172,431,Glameow,1/480,"28,342"
173,434,Stunky,1/385,"22,770"
174,436,Bronzor,1/64,"26,303"
175,441,Chatot,1/506,"4,562"
176,449,Hippopotas,1/471,"8,018"
177,480,Uxie,1/67,67
178,481,Mesprit,1/9,28
179,482,Azelf,1/9,57
180,495,Snivy,1/716,"23,634"
181,498,Tepig,1/498,"21,452"
182,501,Oshawott,1/545,"21,256"
183,504,Patrat,1/721,"9,378"
184,506,Lillipup,1/542,"40,652"
185,509,Purrloin,1/565,"16,409"
186,511,Pansage,1/548,"9,320"
187,513,Pansear,1/512,"5,124"
188,515,Panpour,1/339,"10,851"
189,517,Munna,1/526,"13,165"
190,519,Pidove,1/526,"37,413"
191,522,Blitzle,1/506,"24,838"
192,527,Woobat,1/529,"27,011"
193,529,Drilbur,1/550,"8,261"
194,531,Audino,1/477,"16,728"
195,532,Timburr,1/54,"5,477"
196,535,Tympole,1/349,"6,290"
197,538,Throh,1/545,"10,905"
198,539,Sawk,1/576,"14,415"
199,543,Venipede,1/606,"9,095"
200,546,Cottonee,1/686,"13,044"
201,548,Petilil,1/629,"4,409"
202,554,Darumaka,1/535,"38,043"
203,557,Dwebble,1/63,127
204,559,Scraggy,1/679,"8,154"
205,566,Archen,1/696,696
206,568,Trubbish,1/483,"1,450"
207,570,Zorua,1/662,"6,625"
208,572,Minccino,1/279,558
209,587,Emolga,1/489,"52,409"
210,592,Frillish,1/436,"6,553"
211,594,Alomomola,1/68,"7,779"
212,595,Joltik,1/587,"11,745"
213,597,Ferroseed,1/656,"5,249"
214,605,Elgyem,1/604,"9,670"
215,607,Litwick,1/450,"29,754"
216,610,Axew,1/334,"6,017"
217,613,Cubchoo,1/266,533
218,615,Cryogonal,1/277,277
219,618,Stunfisk,1/364,"10,192"
220,631,Heatmor,1/426,"14,489"
221,632,Durant,1/616,"11,089"
222,633,Deino,1/472,"8,032"
223,659,Bunnelby,1/402,"2,818"
224,661,Fletchling,1/359,"10,417"
225,667,Litleo,1/416,"24,961"
226,669,Flabebe,1/616,"11,704"
227,676,Furfrou,1/546,"14,752"
228,682,Spritzee,1/337,"5,069"
229,684,Swirlix,1/407,"5,295"
230,686,Inkay,1/580,"4,643"
231,688,Binacle,1/356,"6,058"
232,696,Tyrunt,1/412,"3,713"
233,698,Amaura,"1/1,050","2,101"
234,702,Dedenne,1/502,"19,084"
235,704,Goomy,"1/1,143","6,863"
236,708,Phantump,1/735,735
237,714,Noibat,1/493,"128,893"
238,734,Yungoos,1/484,"34,907"
239,736,Grubbin,1/635,"15,875"
240,741,Oricorio,1/539,"12,937"
241,742,Cutiefly,1/495,"270,928"
242,751,Dewpider,1/716,"6,447"
243,753,Fomantis,1/614,"22,109"
244,755,Morelull,1/294,588
245,761,Bounsweet,1/796,"10,355"
246,767,Wimpod,1/515,"33,513"
247,915,Lechonk,1/546,"37,710"
