,id,name,rate,total
0,1,Bulbasaur,1/432,"3,888"
1,4,Charmander,"1/1,044","6,266"
2,5,Charmeleon,1/206,206
3,7,Squirtle,1/376,"4,141"
4,10,Caterpie,1/647,"12,297"
5,13,Weedle,1/550,"8,264"
6,16,Pidgey,1/454,"13,186"
7,19,Rattata,1/663,"15,912"
8,20,Raticate,1/108,326
9,21,Spearow,1/402,"8,849"
10,23,Ekans,1/491,"7,869"
11,25,Pikachu,1/128,"102,588"
12,27,Sandshrew,1/342,"3,429"
13,29,Nidoran♀,1/423,"5,922"
14,32,Nidoran♂,1/616,"5,546"
15,35,Clefairy,1/619,"4,955"
16,37,Vulpix,1/460,"2,762"
17,39,Jigglypuff,1/785,"5,501"
18,41,Zubat,"1/1,402","1,402"
19,43,Oddish,1/758,"10,616"
20,46,Paras,1/403,"5,243"
21,48,Venonat,1/332,"4,658"
22,50,Diglett,1/439,"4,836"
23,52,Meowth,1/448,"10,318"
24,54,Psyduck,1/702,"4,217"
25,56,Mankey,1/447,"5,372"
26,58,Growlithe,1/572,"6,866"
27,60,Poliwag,1/518,"5,182"
28,63,Abra,1/539,"8,631"
29,66,Machop,1/538,"9,689"
30,69,Bellsprout,1/308,"4,931"
31,74,Geodude,1/401,"8,440"
32,77,Ponyta,1/462,"2,775"
33,79,Slowpoke,1/946,"2,838"
34,81,Magnemite,1/525,"168,651"
35,83,Farfetch'd,"1/1,530","1,530"
36,84,Doduo,1/430,"3,446"
37,88,Grimer,1/563,"6,200"
38,90,Shellder,1/212,212
39,92,Gastly,1/296,"4,454"
40,96,Drowzee,1/602,"5,421"
41,100,Voltorb,"1/1,307","2,615"
42,101,Electrode,1/70,70
43,102,Exeggcute,1/159,"32,912"
44,104,Cubone,1/469,"6,108"
45,106,Hitmonlee,1/712,"2,849"
46,107,Hitmonchan,1/405,"2,837"
47,108,Lickitung,1/367,"2,207"
48,109,Koffing,1/422,"3,377"
49,111,Rhyhorn,1/480,"6,244"
50,113,Chansey,1/75,"12,485"
51,115,Kangaskhan,1/269,"1,619"
52,116,Horsea,1/135,135
53,118,Goldeen,1/862,862
54,120,Staryu,1/201,402
55,122,Mr. Mime,1/146,731
56,123,Scyther,1/832,"2,497"
57,124,Jynx,1/314,"1,571"
58,125,Electabuzz,1/568,"2,843"
59,126,Magmar,1/461,"2,771"
60,127,Pinsir,1/239,"1,199"
61,128,Tauros,1/381,"3,431"
62,129,Magikarp,1/439,"1,756"
63,131,Lapras,1/107,215
64,133,Eevee,1/545,"9,281"
65,137,Porygon,"1/1,094","1,094"
66,138,Omanyte,1/166,166
67,140,Kabuto,1/180,541
68,142,Aerodactyl,1/255,511
69,143,Snorlax,1/943,"2,829"
70,152,Chikorita,1/388,"5,442"
71,154,Meganium,1/19,19
72,155,Cyndaquil,1/406,"9,345"
73,158,Totodile,"1/1,206","2,412"
74,161,Sentret,1/553,"1,661"
75,163,Hoothoot,"1/1,039","1,039"
76,165,Ledyba,1/365,"1,829"
77,167,Spinarak,1/261,523
78,170,Chinchou,1/128,"194,416"
79,177,Natu,1/522,"12,550"
80,178,Xatu,1/136,136
81,179,Mareep,1/558,"147,974"
82,183,Marill,1/526,"1,579"
83,185,Sudowoodo,1/463,"3,711"
84,187,Hoppip,1/444,"6,218"
85,188,Skiploom,1/224,224
86,189,Jumpluff,1/26,26
87,190,Aipom,1/263,527
88,191,Sunkern,1/585,"1,170"
89,193,Yanma,1/523,"4,185"
90,194,Wooper,1/460,"5,069"
91,198,Murkrow,1/510,"7,143"
92,200,Misdreavus,1/492,"6,901"
93,202,Wobbuffet,1/716,716
94,203,Girafarig,1/250,"1,501"
95,204,Pineco,1/383,383
96,206,Dunsparce,1/461,"2,767"
97,207,Gligar,1/181,545
98,209,Snubbull,1/401,"7,219"
99,213,Shuckle,1/604,604
100,216,Teddiursa,1/610,610
101,218,Slugma,1/509,"1,529"
102,222,Corsola,1/745,"1,490"
103,223,Remoraid,1/491,982
104,228,Houndour,"1/1,233","3,700"
105,231,Phanpy,1/834,"2,502"
106,234,Stantler,1/185,"1,482"
107,237,Hitmontop,1/569,"2,276"
108,241,Miltank,1/378,"1,890"
109,242,Blissey,1/371,"1,114"
110,252,Treecko,1/859,"1,718"
111,255,Torchic,1/252,505
112,258,Mudkip,1/896,"1,792"
113,259,Marshtomp,1/58,58
114,260,Swampert,1/6,6
115,261,Poochyena,1/507,"11,163"
116,263,Zigzagoon,1/473,"8,988"
117,265,Wurmple,1/442,"7,529"
118,270,Lotad,1/705,705
119,273,Seedot,1/324,"1,944"
120,276,Taillow,1/637,"12,111"
121,277,Swellow,1/160,160
122,278,Wingull,1/438,"4,823"
123,280,Ralts,1/745,"4,472"
124,283,Surskit,1/360,"4,323"
125,285,Shroomish,1/230,"1,384"
126,287,Slakoth,"1/1,150","1,150"
127,293,Whismur,1/481,"2,888"
128,296,Makuhita,1/478,"11,011"
129,300,Skitty,1/469,939
130,302,Sableye,1/147,295
131,303,Mawile,1/343,686
132,304,Aron,1/624,"1,249"
133,307,Meditite,1/332,"1,663"
134,309,Electrike,1/389,"7,798"
135,310,Manectric,1/74,74
136,311,Plusle,1/334,"3,675"
137,312,Minun,1/459,"3,673"
138,313,Volbeat,1/429,"3,861"
139,314,Illumise,1/479,"3,356"
140,315,Roselia,1/528,"1,584"
141,316,Gulpin,1/309,"8,349"
142,317,Swalot,1/101,101
143,318,Carvanha,1/411,"1,644"
144,322,Numel,1/447,"6,261"
145,325,Spoink,1/718,"4,311"
146,333,Swablu,1/451,"7,672"
147,335,Zangoose,1/517,"4,657"
148,336,Seviper,1/372,"4,102"
149,337,Lunatone,"1/1,007","5,039"
150,338,Solrock,1/356,"5,707"
151,343,Baltoy,1/378,"1,514"
152,351,Castform,1/706,"2,119"
153,355,Duskull,1/296,"3,562"
154,358,Chimecho,1/391,"1,956"
155,366,Clamperl,1/381,763
156,369,Relicanth,1/306,306
157,370,Luvdisc,1/361,361
158,387,Turtwig,1/604,"3,020"
159,390,Chimchar,1/503,"1,007"
160,393,Piplup,1/820,"1,640"
161,396,Starly,1/402,"7,253"
162,399,Bidoof,1/324,"10,376"
163,400,Bibarel,1/257,257
164,401,Kricketot,1/334,"1,672"
165,408,Cranidos,1/841,841
166,410,Shieldon,1/835,835
167,415,Combee,1/486,"4,866"
168,418,Buizel,1/563,"2,254"
169,422,Shellos,1/424,"10,601"
170,423,Gastrodon,1/211,211
171,425,Drifloon,1/637,"5,740"
172,427,Buneary,1/440,"8,804"
173,431,Glameow,1/524,"7,873"
174,434,Stunky,1/449,"5,398"
175,436,Bronzor,"1/1,137","1,137"
176,441,Chatot,"1/1,005","3,015"
177,448,Lucario,1/166,166
178,449,Hippopotas,1/527,"1,582"
179,452,Drapion,1/13,13
180,453,Croagunk,1/266,"1,864"
181,456,Finneon,1/305,"2,137"
182,459,Snover,1/365,"4,017"
183,495,Snivy,1/466,"5,134"
184,496,Servine,1/137,137
185,498,Tepig,1/706,"4,943"
186,501,Oshawott,1/640,"6,408"
187,504,Patrat,1/528,"3,168"
188,505,Watchog,1/81,81
189,506,Lillipup,1/470,"15,057"
190,509,Purrloin,1/551,"4,415"
191,511,Pansage,"1/1,194","4,776"
192,513,Pansear,1/158,"1,108"
193,515,Panpour,1/455,"5,014"
194,517,Munna,1/774,"4,647"
195,519,Pidove,1/662,"7,289"
196,522,Blitzle,1/435,"6,529"
197,527,Woobat,1/734,"2,204"
198,529,Drilbur,1/402,"7,242"
199,531,Audino,1/840,840
200,535,Tympole,1/493,"10,849"
201,536,Palpitoad,1/358,358
202,538,Throh,1/468,"5,151"
203,539,Sawk,1/709,"5,673"
204,540,Sewaddle,1/641,"17,325"
205,541,Swadloon,1/320,320
206,543,Venipede,1/565,"11,318"
207,546,Cottonee,1/452,"4,525"
208,554,Darumaka,"1/1,014","2,029"
209,557,Dwebble,1/419,"2,099"
210,559,Scraggy,1/607,"1,823"
211,562,Yamask,"1/1,009","2,019"
212,568,Trubbish,1/602,"1,808"
213,572,Minccino,1/615,"6,766"
214,574,Gothita,1/710,"7,100"
215,580,Ducklett,"1/1,611","1,611"
216,582,Vanillite,1/390,"2,735"
217,585,Deerling,1/597,"1,791"
218,587,Emolga,1/333,"3,997"
219,588,Karrablast,1/559,"1,677"
220,590,Foongus,1/330,660
221,592,Frillish,1/384,384
222,595,Joltik,1/517,"148,049"
223,597,Ferroseed,1/380,"1,900"
224,602,Tynamo,1/313,"1,255"
225,605,Elgyem,1/85,171
226,607,Litwick,1/218,"3,939"
227,616,Shelmet,1/654,"5,237"
228,618,Stunfisk,1/862,"1,725"
229,619,Mienfoo,1/555,"2,220"
230,626,Bouffalant,1/318,"3,822"
231,628,Braviary,1/11,11
232,631,Heatmor,1/399,"5,586"
233,632,Durant,1/503,"5,039"
234,659,Bunnelby,1/121,"30,237"
235,661,Fletchling,1/575,"9,783"
236,662,Fletchinder,1/269,269
237,667,Litleo,1/435,"3,484"
238,669,Flabebe,1/571,"9,140"
239,672,Skiddo,1/365,"1,460"
240,673,Gogoat,1/19,19
241,676,Furfrou,1/307,921
242,682,Spritzee,1/404,"6,465"
243,684,Swirlix,1/314,"2,519"
244,686,Inkay,"1/1,034","1,034"
245,690,Skrelp,1/351,351
246,692,Clauncher,"1/1,155","1,155"
247,694,Helioptile,1/562,"2,814"
248,696,Tyrunt,1/457,457
249,702,Dedenne,1/124,"149,725"
250,703,Carbink,1/443,443
251,710,Pumpkaboo,1/484,"1,939"
252,714,Noibat,1/481,481
253,723,Dartrix,1/150,150
254,725,Litten,1/559,"10,074"
255,728,Popplio,1/515,515
256,731,Pikipek,1/515,"7,222"
257,732,Trumbeak,1/220,220
258,734,Yungoos,1/415,"2,910"
259,736,Grubbin,1/397,"6,365"
260,741,Oricorio,1/474,"7,110"
261,742,Cutiefly,"1/1,022","3,067"
262,747,Mareanie,1/325,651
263,751,Dewpider,1/986,986
264,759,Stufful,1/486,"9,727"
265,761,Bounsweet,1/578,"1,734"
266,767,Wimpod,1/492,"1,476"
267,769,Sandygast,1/620,"5,581"
268,777,Togedemaru,1/773,"1,547"
269,779,Bruxish,1/222,445
270,782,Jangmo-o,1/90,90
271,810,Grookey,1/789,"1,579"
272,813,Scorbunny,1/493,"60,709"
273,819,Skwovet,1/501,"6,014"
274,821,Rookidee,1/404,"7,274"
275,831,Wooloo,1/598,"8,978"
276,850,Sizzlipede,1/788,"2,366"
277,856,Hatenna,1/449,"3,599"
278,906,Sprigatito,1/545,"5,458"
279,907,Floragato,1/157,157
280,909,Fuecoco,1/842,"9,268"
281,912,Quaxly,1/402,"2,814"
282,914,Quaquaval,1/9,9
283,915,Lechonk,1/658,"11,849"
284,919,Nymble,1/452,"9,503"
285,921,Pawmi,1/549,"148,956"
286,926,Fidough,1/453,"3,631"
287,928,Smoliv,1/600,"5,400"
288,938,Tadbulb,1/471,943
