,id,name,rate,total
0,10,Caterpie,1/496,"10,417"
1,16,Pidgey,1/408,"10,216"
2,18,Pidgeot,1/39,39
3,19,Rattata,1/372,"7,832"
4,21,Spearow,1/532,"5,322"
5,23,Ekans,1/483,"32,370"
6,25,Pikachu,1/490,"22,071"
7,35,Clefairy,1/441,"12,803"
8,37,Vulpix,1/37,113
9,39,Jigglypuff,1/494,"33,144"
10,41,Zubat,1/469,"31,902"
11,46,Paras,1/449,"2,246"
12,52,Meowth,1/62,"4,234"
13,54,Psyduck,1/800,"10,408"
14,56,Mankey,1/422,"10,987"
15,58,Growlithe,1/713,"7,137"
16,60,Poliwag,1/527,"9,499"
17,63,Abra,1/528,"2,644"
18,66,Machop,1/423,"7,206"
19,72,Tentacool,1/492,"20,192"
20,74,Geodude,1/314,"3,457"
21,79,Slowpoke,1/954,"1,908"
22,81,Magnemite,"1/1,043","3,130"
23,86,Seel,1/736,736
24,88,Grimer,1/78,"3,305"
25,92,Gastly,"1/1,027","9,246"
26,94,Gengar,1/137,275
27,96,Drowzee,1/578,"4,627"
28,98,Krabby,"1/1,777","1,777"
29,102,Exeggcute,1/767,"13,055"
30,103,Exeggutor,1/52,739
31,104,Cubone,"1/1,518","3,037"
32,106,Hitmonlee,1/529,"2,647"
33,107,Hitmonchan,1/667,"2,670"
34,108,Lickitung,1/49,"2,379"
35,109,Koffing,1/504,"14,133"
36,113,Chansey,1/69,"3,134"
37,115,Kangaskhan,1/891,"12,476"
38,116,Horsea,1/807,"9,694"
39,118,Goldeen,1/620,"10,547"
40,120,Staryu,1/801,"1,602"
41,123,Scyther,1/105,527
42,124,Jynx,1/659,"1,319"
43,125,Electabuzz,1/370,"2,221"
44,127,Pinsir,"1/1,019","2,039"
45,128,Tauros,1/358,"3,228"
46,129,Magikarp,1/532,"34,079"
47,130,Gyarados,1/124,"1,990"
48,131,Lapras,1/95,"1,620"
49,133,Eevee,1/475,"38,542"
50,137,Porygon,"1/1,054","2,109"
51,138,Omanyte,1/602,"1,808"
52,140,Kabuto,1/257,"1,802"
53,142,Aerodactyl,1/48,244
54,143,Snorlax,1/259,777
55,147,Dratini,1/268,"1,340"
56,163,Hoothoot,1/490,"31,896"
57,165,Ledyba,1/625,"13,132"
58,167,Spinarak,1/269,"4,317"
59,170,Chinchou,1/542,"34,730"
60,177,Natu,1/496,"10,425"
61,179,Mareep,1/436,"33,165"
62,181,Ampharos,1/128,386
63,185,Sudowoodo,1/802,"1,604"
64,190,Aipom,1/285,"3,144"
65,198,Murkrow,1/573,"14,330"
66,200,Misdreavus,1/263,"1,055"
67,204,Pineco,1/71,214
68,206,Dunsparce,1/476,"9,999"
69,209,Snubbull,1/590,"24,784"
70,215,Sneasel,1/59,715
71,222,Corsola,1/401,"2,812"
72,223,Remoraid,1/698,"20,258"
73,225,Delibird,1/540,540
74,226,Mantine,1/744,"1,488"
75,227,Skarmory,1/49,349
76,228,Houndour,1/830,"6,645"
77,229,Houndoom,1/165,165
78,237,Hitmontop,1/625,"5,632"
79,241,Miltank,1/575,"6,911"
80,246,Larvitar,1/361,"1,084"
81,261,Poochyena,1/404,"9,698"
82,265,Wurmple,1/494,"35,121"
83,270,Lotad,1/386,386
84,276,Taillow,1/544,"17,436"
85,278,Wingull,1/405,"11,364"
86,293,Whismur,1/445,"14,717"
87,296,Makuhita,1/476,"22,890"
88,299,Nosepass,1/597,"1,195"
89,309,Electrike,1/552,"4,976"
90,310,Manectric,1/150,451
91,313,Volbeat,"1/1,217","2,435"
92,314,Illumise,1/292,"2,339"
93,318,Carvanha,1/394,"3,552"
94,320,Wailmer,1/686,"8,236"
95,325,Spoink,1/597,"3,586"
96,328,Trapinch,1/555,"13,885"
97,335,Zangoose,1/434,"5,654"
98,336,Seviper,1/627,"3,766"
99,337,Lunatone,1/426,"2,132"
100,338,Solrock,1/434,"3,473"
101,339,Barboach,1/776,"13,198"
102,343,Baltoy,1/385,"1,542"
103,345,Lileep,1/886,"5,321"
104,347,Anorith,1/307,"4,305"
105,349,Feebas,1/77,"3,353"
106,351,Castform,1/715,"29,333"
107,353,Shuppet,1/536,"4,294"
108,363,Spheal,1/269,"2,699"
109,366,Clamperl,1/79,239
110,370,Luvdisc,1/358,"3,586"
111,371,Bagon,1/422,"3,801"
112,374,Beldum,1/220,"1,980"
113,401,Kricketot,1/582,"26,787"
114,408,Cranidos,1/430,"2,152"
115,410,Shieldon,1/250,"1,001"
116,418,Buizel,"1/1,273","5,092"
117,425,Drifloon,1/795,"4,772"
118,427,Buneary,1/661,"10,585"
119,428,Lopunny,1/117,585
120,443,Gible,1/100,"3,316"
121,449,Hippopotas,1/488,"1,954"
122,495,Snivy,1/604,"14,500"
123,498,Tepig,1/681,"14,320"
124,501,Oshawott,1/568,"12,506"
125,506,Lillipup,1/521,"35,976"
126,522,Blitzle,1/526,"4,212"
127,524,Roggenrola,1/441,"4,861"
128,538,Throh,1/689,"4,134"
129,539,Sawk,1/726,"4,359"
130,568,Trubbish,1/670,670
131,572,Minccino,1/401,"8,828"
132,594,Alomomola,1/77,232
133,631,Heatmor,1/527,"1,583"
134,632,Durant,1/641,"5,777"
135,633,Deino,1/836,"1,673"
136,661,Fletchling,1/439,"12,738"
137,667,Litleo,1/541,"9,750"
138,734,Yungoos,1/510,"37,808"
