,id,name,rate,total
121,302,Sableye,1/102,306
122,303,Mawile,1/43,613
123,304,Aron,1/192,"1,156"
124,307,Meditite,1/739,"1,478"
125,308,Medicham,1/25,25
126,309,Electrike,1/511,"6,655"
127,310,Manectric,1/69,69
128,311,Plusle,1/495,"3,467"
129,312,Minun,1/596,"3,580"
130,313,Volbeat,1/453,"3,626"
131,314,Illumise,1/328,"3,611"
132,315,Roselia,1/429,"1,289"
133,316,Gulpin,1/363,"7,986"
134,318,Carvanha,1/842,842
135,319,Sharpedo,1/23,23
136,322,Numel,1/521,"4,697"
137,325,Spoink,1/394,"3,948"
138,333,Swablu,1/360,"7,565"
139,335,Zangoose,1/347,"4,164"
140,336,Seviper,1/366,"4,402"
141,337,Lunatone,1/460,"5,067"
142,338,Solrock,1/387,"5,038"
143,339,Barboach,1/421,842
144,343,Baltoy,"1/1,298","1,298"
145,351,Castform,1/497,"1,492"
146,353,Shuppet,1/216,"2,162"
147,354,Banette,1/73,73
148,355,Duskull,1/646,"3,232"
149,358,Chimecho,1/933,"1,866"
150,363,Spheal,1/236,236
151,366,Clamperl,1/71,642
152,387,Turtwig,1/420,"2,941"
153,390,Chimchar,1/384,"1,154"
154,393,Piplup,1/831,831
155,396,Starly,1/535,"6,426"
156,399,Bidoof,1/695,"8,341"
157,401,Kricketot,1/706,"1,412"
158,408,Cranidos,1/385,771
159,410,Shieldon,1/245,735
160,412,Burmy,1/811,811
161,415,Combee,1/374,"2,997"
162,418,Buizel,1/704,"1,409"
163,422,Shellos,1/413,"10,348"
164,425,Drifloon,1/419,"5,037"
165,427,Buneary,1/450,"7,666"
166,431,Glameow,1/544,"7,079"
167,434,Stunky,"1/2,079","6,237"
168,436,Bronzor,1/92,"1,113"
169,441,Chatot,1/240,"2,402"
170,449,Hippopotas,1/698,"1,397"
171,451,Skorupi,1/365,365
172,453,Croagunk,"1/1,301","1,301"
173,456,Finneon,1/617,"1,235"
174,459,Snover,1/500,"4,508"
175,482,Azelf,1/16,16
176,495,Snivy,1/405,"4,860"
177,498,Tepig,1/534,"4,812"
178,501,Oshawott,1/453,"5,445"
179,504,Patrat,1/453,"3,171"
180,506,Lillipup,1/819,"13,104"
181,509,Purrloin,1/408,"4,080"
182,511,Pansage,1/351,"4,212"
183,513,Pansear,1/360,"1,082"
184,515,Panpour,1/370,"5,190"
185,517,Munna,1/694,"4,166"
186,519,Pidove,1/607,"6,682"
187,522,Blitzle,1/221,"3,100"
188,524,Roggenrola,1/452,"1,358"
189,527,Woobat,1/621,"1,863"
190,529,Drilbur,1/626,"7,512"
191,531,Audino,1/237,711
192,535,Tympole,1/468,"9,368"
193,538,Throh,1/510,"5,103"
194,539,Sawk,1/671,"5,371"
195,540,Sewaddle,1/505,"14,661"
196,543,Venipede,1/496,"10,436"
197,546,Cottonee,"1/2,098","4,197"
198,554,Darumaka,1/309,"1,859"
199,557,Dwebble,"1/2,152","2,152"
200,559,Scraggy,1/305,"1,832"
201,562,Yamask,1/141,"1,835"
202,568,Trubbish,1/809,"1,619"
203,572,Minccino,1/675,"6,081"
204,574,Gothita,1/383,"6,140"
205,580,Ducklett,1/497,994
206,582,Vanillite,1/636,"2,546"
207,585,Deerling,1/806,"1,613"
208,587,Emolga,"1/1,465","4,395"
209,588,Karrablast,1/466,"1,398"
210,594,Alomomola,1/34,104
211,595,Joltik,1/506,"5,571"
212,597,Ferroseed,1/523,"1,571"
213,602,Tynamo,1/438,877
214,605,Elgyem,1/143,287
215,607,Litwick,1/693,"3,465"
216,610,Axew,1/327,654
217,613,Cubchoo,1/20,20
218,616,Shelmet,"1/1,204","4,816"
219,618,Stunfisk,1/171,"1,372"
220,619,Mienfoo,1/974,"1,949"
221,622,Golett,1/526,526
222,626,Bouffalant,1/285,"3,423"
223,627,Rufflet,1/559,"1,118"
224,631,Heatmor,1/392,"5,100"
225,632,Durant,"1/2,574","5,149"
226,659,Bunnelby,1/436,"3,054"
227,661,Fletchling,1/485,"8,747"
228,667,Litleo,1/440,"4,842"
229,669,Flabebe,1/384,"8,834"
230,672,Skiddo,1/356,"1,424"
231,676,Furfrou,1/873,873
232,682,Spritzee,1/377,"5,283"
233,684,Swirlix,1/769,"2,309"
234,686,Inkay,1/399,798
235,690,Skrelp,1/293,293
236,692,Clauncher,1/309,619
237,694,Helioptile,1/515,"11,346"
238,702,Dedenne,1/288,"1,442"
239,710,Pumpkaboo,1/760,"1,520"
240,722,Rowlet,1/890,890
241,725,Litten,1/375,"9,399"
242,731,Pikipek,1/412,"6,604"
243,734,Yungoos,1/805,"2,417"
244,736,Grubbin,1/811,"4,057"
245,741,Oricorio,1/754,"6,787"
246,742,Cutiefly,"1/1,519","3,038"
247,747,Mareanie,1/215,430
248,753,Fomantis,1/224,224
249,755,Morelull,1/243,730
250,759,Stufful,1/705,"9,166"
251,761,Bounsweet,1/759,"1,518"
252,769,Sandygast,1/410,"3,280"
253,775,Komala,1/477,477
254,777,Togedemaru,1/665,"1,331"
255,779,Bruxish,1/313,313
256,819,Skwovet,1/423,"5,510"
257,821,Rookidee,1/357,"6,797"
258,831,Wooloo,1/501,"8,030"
259,856,Hatenna,"1/1,075","3,227"
260,906,Sprigatito,1/518,"5,185"
261,909,Fuecoco,"1/1,384","8,307"
262,912,Quaxly,1/815,"1,630"
263,915,Lechonk,1/723,"10,857"
264,919,Nymble,1/371,"8,553"
265,921,Pawmi,1/642,"3,856"
266,926,Fidough,1/413,"3,310"
267,928,Smoliv,1/282,"5,088"
268,960,Wiglett,1/214,214
