,id,name,rate,total
0,10,Caterpie,1/417,"8,346"
1,16,Pidgey,1/844,"4,221"
2,19,Rattata,1/433,"6,069"
3,21,Spearow,1/457,"4,121"
4,23,Ekans,1/478,"23,429"
5,25,Pikachu,1/604,"15,119"
6,35,Clefairy,1/744,"9,672"
7,37,Vulpix,1/97,97
8,39,Jigglypuff,1/621,"25,463"
9,41,Zubat,1/670,"28,146"
10,46,Paras,1/432,"1,296"
11,52,Meowth,1/62,"2,927"
12,54,Psyduck,1/820,"8,204"
13,56,Mankey,1/477,"7,166"
14,58,Growlithe,1/451,"5,412"
15,60,Poliwag,1/444,"7,109"
16,63,Abra,1/348,"1,744"
17,66,Machop,"1/1,475","5,903"
18,72,Tentacool,1/553,"15,507"
19,74,Geodude,1/342,"2,743"
20,80,Slowbro,1/61,183
21,81,Magnemite,1/295,"2,067"
22,86,Seel,1/248,497
23,88,Grimer,1/53,"2,023"
24,92,Gastly,1/308,"6,488"
25,94,Gengar,1/88,177
26,96,Drowzee,1/678,"3,391"
27,98,Krabby,1/371,"1,485"
28,102,Exeggcute,1/890,"8,904"
29,103,Exeggutor,1/52,417
30,104,Cubone,1/781,"2,345"
31,107,Hitmonchan,1/390,"1,953"
32,108,Lickitung,1/50,"1,732"
33,109,Koffing,1/439,"9,236"
34,113,Chansey,1/75,"2,046"
35,115,Kangaskhan,1/112,"11,494"
36,116,Horsea,1/595,"7,145"
37,118,Goldeen,1/408,"7,760"
38,120,Staryu,1/571,"1,142"
39,123,Scyther,1/78,390
40,124,Jynx,1/289,868
41,125,Electabuzz,1/301,"1,506"
42,126,Magmar,1/462,462
43,127,Pinsir,1/306,"1,839"
44,128,Tauros,1/289,"2,027"
45,129,Magikarp,1/345,"25,243"
46,130,Gyarados,1/107,"1,292"
47,131,Lapras,1/45,"1,086"
48,133,Eevee,1/451,"27,968"
49,137,Porygon,1/381,"1,527"
50,138,Omanyte,1/315,"1,261"
51,140,Kabuto,1/337,"1,349"
52,142,Aerodactyl,1/92,184
53,143,Snorlax,1/474,474
54,147,Dratini,1/288,866
55,163,Hoothoot,1/556,"27,280"
56,165,Ledyba,1/557,"10,584"
57,167,Spinarak,1/440,"3,968"
58,170,Chinchou,1/460,"25,760"
59,177,Natu,1/343,"7,903"
60,179,Mareep,1/464,"20,885"
61,181,Ampharos,1/127,254
62,185,Sudowoodo,1/540,"1,621"
63,190,Aipom,1/933,"2,799"
64,198,Murkrow,1/521,"11,472"
65,200,Misdreavus,1/352,704
66,204,Pineco,1/52,156
67,206,Dunsparce,1/487,"7,804"
68,209,Snubbull,1/419,"16,797"
69,215,Sneasel,1/80,400
70,222,Corsola,"1/1,062","2,124"
71,223,Remoraid,1/804,"15,286"
72,225,Delibird,1/179,358
73,226,Mantine,"1/1,224","1,224"
74,227,Skarmory,1/59,299
75,228,Houndour,1/475,"3,804"
76,229,Houndoom,1/74,74
77,237,Hitmontop,1/581,"4,070"
78,241,Miltank,1/361,"5,427"
79,261,Poochyena,1/548,"6,581"
80,265,Wurmple,1/484,"28,076"
81,270,Lotad,1/126,252
82,276,Taillow,1/695,"16,007"
83,278,Wingull,1/499,"8,993"
84,290,Nincada,1/30,30
85,293,Whismur,1/595,"11,902"
86,296,Makuhita,1/648,"16,865"
87,299,Nosepass,1/949,949
88,302,Sableye,1/321,321
89,309,Electrike,1/995,"3,981"
90,310,Manectric,1/87,351
91,313,Volbeat,1/293,"1,172"
92,318,Carvanha,1/860,"2,581"
93,320,Wailmer,1/557,"6,135"
94,325,Spoink,1/295,"2,065"
95,328,Trapinch,1/601,"7,823"
96,335,Zangoose,1/392,"5,105"
97,336,Seviper,1/446,"2,232"
98,337,Lunatone,1/373,"1,121"
99,338,Solrock,1/579,"2,316"
100,339,Barboach,1/556,"8,348"
101,341,Corphish,1/353,"3,885"
102,343,Baltoy,1/253,"1,012"
103,345,Lileep,1/627,"3,135"
104,347,Anorith,"1/1,562","3,125"
105,349,Feebas,1/57,"2,229"
106,351,Castform,1/465,"22,358"
107,353,Shuppet,1/558,"2,790"
108,359,Absol,1/55,111
109,363,Spheal,1/285,"1,712"
110,366,Clamperl,1/61,122
111,371,Bagon,1/912,"2,738"
112,374,Beldum,1/532,"1,064"
113,401,Kricketot,1/575,"19,579"
114,408,Cranidos,"1/1,377","1,377"
115,410,Shieldon,1/709,709
116,418,Buizel,1/466,"4,197"
117,425,Drifloon,1/531,"4,782"
118,427,Buneary,1/455,"7,287"
119,428,Lopunny,1/200,400
120,443,Gible,1/334,"2,006"
121,449,Hippopotas,1/313,"1,254"
122,495,Snivy,1/769,"9,230"
123,498,Tepig,1/414,"9,111"
124,501,Oshawott,1/616,"8,632"
125,506,Lillipup,1/446,"29,044"
126,522,Blitzle,1/280,"3,084"
127,524,Roggenrola,"1/1,330","3,992"
128,538,Throh,1/521,"2,609"
129,539,Sawk,1/866,"3,464"
130,546,Cottonee,1/586,"3,516"
131,572,Minccino,1/418,"7,108"
132,594,Alomomola,1/82,164
133,627,Rufflet,1/498,498
134,631,Heatmor,1/381,"1,525"
135,632,Durant,1/483,"4,355"
136,633,Deino,"1/1,159","1,159"
137,661,Fletchling,1/367,"11,034"
138,667,Litleo,1/334,"8,350"
139,734,Yungoos,1/493,"29,142"
140,759,Stufful,1/669,"20,752"
