,id,name,rate,total
0,1,Bulbasaur,1/510,"5,107"
1,3,Venusaur,1/157,315
2,4,Charmander,1/670,"4,021"
3,6,Charizard,1/198,396
4,7,Squirtle,1/319,"4,148"
5,9,Blastoise,1/144,288
6,10,Caterpie,1/444,"9,781"
7,13,Weedle,1/564,"12,424"
8,16,Pidgey,1/462,"37,903"
9,19,Rattata,1/671,"1,343"
10,21,Spearow,1/647,"10,352"
11,23,Ekans,1/472,"20,782"
12,25,Pikachu,1/488,"12,202"
13,27,Sandshrew,1/573,"10,893"
14,29,Nidoran♀,1/430,"8,173"
15,32,Nidoran♂,1/508,"8,138"
16,35,Clefairy,1/645,"15,487"
17,37,Vulpix,1/638,"31,917"
18,39,Jigglypuff,1/439,"25,506"
19,41,Zubat,1/539,"21,039"
20,43,Oddish,1/424,"6,795"
21,46,Paras,1/505,"2,529"
22,48,Venonat,1/429,"3,869"
23,50,Diglett,1/516,"426,741"
24,52,Meowth,1/687,"14,435"
25,54,Psyduck,1/830,830
26,56,Mankey,1/451,"16,716"
27,58,Growlithe,1/406,"6,505"
28,60,Poliwag,1/882,"3,531"
29,63,Abra,1/347,"2,434"
30,66,Machop,1/436,"10,034"
31,69,Bellsprout,1/423,"3,388"
32,72,Tentacool,1/502,"6,528"
33,74,Geodude,"1/1,349","2,699"
34,77,Ponyta,1/590,"21,832"
35,79,Slowpoke,1/351,"2,107"
36,80,Slowbro,1/283,283
37,81,Magnemite,1/821,"6,573"
38,84,Doduo,1/497,"9,452"
39,88,Grimer,1/387,"13,174"
40,90,Shellder,1/497,497
41,92,Gastly,1/441,"4,417"
42,94,Gengar,1/47,47
43,95,Onix,1/63,"51,235"
44,96,Drowzee,1/610,"2,443"
45,98,Krabby,1/391,"1,174"
46,100,Voltorb,1/599,"29,382"
47,102,Exeggcute,1/318,"4,775"
48,104,Cubone,1/256,"1,281"
49,106,Hitmonlee,1/482,"2,413"
50,107,Hitmonchan,1/364,"2,554"
51,108,Lickitung,1/56,"4,423"
52,109,Koffing,1/498,"15,444"
53,111,Rhyhorn,1/411,"3,291"
54,113,Chansey,1/104,522
55,114,Tangela,1/464,"16,713"
56,115,Kangaskhan,1/111,"3,885"
57,116,Horsea,1/333,"7,330"
58,118,Goldeen,"1/2,234","2,234"
59,120,Staryu,1/475,"2,855"
60,122,Mr. Mime,1/601,"3,005"
61,123,Scyther,1/81,"1,060"
62,124,Jynx,1/579,"1,738"
63,126,Magmar,1/558,558
64,127,Pinsir,1/264,528
65,128,Tauros,1/528,"1,585"
66,129,Magikarp,1/396,"25,777"
67,130,Gyarados,1/99,895
68,131,Lapras,1/84,591
69,133,Eevee,1/455,"9,116"
70,138,Omanyte,1/841,"1,682"
71,140,Kabuto,"1/1,658","1,658"
72,142,Aerodactyl,1/80,323
73,143,Snorlax,1/509,"104,423"
74,147,Dratini,1/784,"2,353"
75,152,Chikorita,1/342,"8,217"
76,155,Cyndaquil,1/481,"8,670"
77,158,Totodile,1/398,"7,568"
78,163,Hoothoot,1/682,"8,190"
79,165,Ledyba,1/508,"33,556"
80,176,Togetic,1/348,"2,437"
81,177,Natu,1/576,"4,613"
82,179,Mareep,1/564,"11,294"
83,181,Ampharos,1/299,299
84,185,Sudowoodo,1/474,"5,696"
85,187,Hoppip,1/440,"22,032"
86,193,Yanma,1/457,"10,074"
87,194,Wooper,1/527,"35,340"
88,198,Murkrow,1/504,"51,450"
89,200,Misdreavus,1/595,"4,763"
90,204,Pineco,1/34,104
91,207,Gligar,1/66,264
92,209,Snubbull,1/462,"18,502"
93,213,Shuckle,1/418,"5,027"
94,214,Heracross,1/155,155
95,218,Slugma,1/604,"1,208"
96,222,Corsola,1/800,"4,001"
97,223,Remoraid,1/903,"1,806"
98,226,Mantine,1/553,"512,947"
99,227,Skarmory,1/38,"1,129"
100,231,Phanpy,1/696,"4,178"
101,261,Poochyena,1/308,"7,104"
102,263,Zigzagoon,1/10,10
103,273,Seedot,1/623,"28,052"
104,280,Ralts,1/436,"8,739"
105,282,Gardevoir,1/89,357
106,283,Surskit,1/630,"28,996"
107,285,Shroomish,"1/1,887","1,887"
108,287,Slakoth,1/566,"5,098"
109,290,Nincada,1/62,"6,475"
110,293,Whismur,1/540,"9,190"
111,296,Makuhita,1/698,"11,879"
112,299,Nosepass,1/358,"1,075"
113,300,Skitty,1/497,"36,834"
114,303,Mawile,1/66,731
115,307,Meditite,1/392,"4,319"
116,308,Medicham,1/168,672
117,309,Electrike,1/559,"2,797"
118,313,Volbeat,"1/1,231","1,231"
119,316,Gulpin,1/452,"14,033"
120,320,Wailmer,1/131,"531,594"
121,328,Trapinch,1/618,"12,992"
122,333,Swablu,1/527,"17,938"
123,335,Zangoose,"1/1,172","1,172"
124,337,Lunatone,1/245,"1,470"
125,338,Solrock,1/720,"3,604"
126,341,Corphish,1/424,"13,585"
127,351,Castform,1/673,"10,770"
128,353,Shuppet,1/465,"13,964"
129,354,Banette,1/49,395
130,355,Duskull,1/712,"14,241"
131,359,Absol,1/62,871
132,366,Clamperl,1/54,598
133,371,Bagon,1/481,"4,335"
134,396,Starly,1/431,"7,766"
135,399,Bidoof,1/528,"50,200"
136,408,Cranidos,"1/1,083","2,166"
137,410,Shieldon,1/860,860
138,412,Burmy,1/462,"27,295"
139,415,Combee,1/475,"12,829"
140,418,Buizel,1/339,"2,373"
141,422,Shellos,1/491,"2,459"
142,425,Drifloon,1/478,"30,635"
143,427,Buneary,1/472,"11,818"
144,428,Lopunny,1/98,494
145,431,Glameow,1/469,"17,381"
146,434,Stunky,1/428,"11,147"
147,436,Bronzor,1/60,"59,787"
148,441,Chatot,1/575,"10,352"
149,449,Hippopotas,1/733,"6,602"
150,453,Croagunk,1/491,"153,939"
151,495,Snivy,1/738,"14,776"
152,498,Tepig,1/433,"16,049"
153,501,Oshawott,1/564,"15,248"
154,506,Lillipup,1/484,"45,565"
155,509,Purrloin,1/486,"17,505"
