,id,name,rate,total
0,1,Bulbasaur,1/539,"5,397"
1,3,Venusaur,1/155,155
2,4,Charmander,1/422,"4,647"
3,7,Squirtle,1/654,"3,926"
4,10,Caterpie,1/426,"1,279"
5,13,Weedle,1/829,"1,659"
6,19,Rattata,1/240,"1,927"
7,21,Spearow,1/708,"2,124"
8,23,Ekans,1/452,"2,712"
9,25,Pikachu,1/597,"4,778"
10,27,Sandshrew,1/640,"16,020"
11,29,Nidoran♀,1/471,"3,299"
12,32,Nidoran♂,"1/1,468","2,937"
13,37,Vulpix,1/365,"2,923"
14,39,Jigglypuff,1/344,"6,547"
15,41,Zubat,1/384,"4,224"
16,43,Oddish,1/387,"2,324"
17,46,Paras,1/409,"1,228"
18,50,Diglett,1/302,"4,240"
19,52,Meowth,1/697,"2,789"
20,54,Psyduck,1/136,408
21,56,Mankey,1/535,"4,284"
22,58,Growlithe,1/594,"2,378"
23,60,Poliwag,1/355,"1,776"
24,63,Abra,1/654,"1,309"
25,69,Bellsprout,1/869,"3,478"
26,74,Geodude,1/655,"1,965"
27,77,Ponyta,1/433,"3,901"
28,79,Slowpoke,1/539,"2,158"
29,80,Slowbro,1/38,76
30,81,Magnemite,1/570,"2,280"
31,92,Gastly,1/540,"2,162"
32,96,Drowzee,"1/1,478","1,478"
33,98,Krabby,1/536,536
34,100,Voltorb,1/753,"3,014"
35,106,Hitmonlee,1/780,"3,121"
36,107,Hitmonchan,1/780,"3,122"
37,109,Koffing,1/552,"12,144"
38,111,Rhyhorn,1/892,"3,569"
39,113,Chansey,1/65,525
40,114,Tangela,1/416,"4,161"
41,115,Kangaskhan,1/170,"1,536"
42,118,Goldeen,1/299,"2,099"
43,120,Staryu,1/472,"1,416"
44,122,Mr. Mime,1/346,346
45,128,Tauros,1/328,985
46,129,Magikarp,1/862,"3,450"
47,130,Gyarados,1/45,91
48,133,Eevee,1/471,"7,550"
49,137,Porygon,1/644,644
50,142,Aerodactyl,1/58,58
51,161,Sentret,1/112,112
52,163,Hoothoot,1/743,"4,463"
53,165,Ledyba,1/372,"9,301"
54,167,Spinarak,1/629,629
55,170,Chinchou,1/969,"4,845"
56,176,Togetic,1/371,"1,485"
57,177,Natu,1/719,"2,157"
58,179,Mareep,1/636,"3,817"
59,181,Ampharos,1/32,131
60,183,Marill,1/629,"10,065"
61,187,Hoppip,1/479,"10,062"
62,190,Aipom,1/422,845
63,191,Sunkern,1/394,"3,941"
64,193,Yanma,1/420,"11,340"
65,194,Wooper,1/621,"9,936"
66,202,Wobbuffet,1/648,"1,945"
67,203,Girafarig,1/291,"2,038"
68,204,Pineco,1/67,606
69,206,Dunsparce,1/836,"1,672"
70,209,Snubbull,1/546,"7,105"
71,211,Qwilfish,1/364,"3,279"
72,213,Shuckle,1/280,"1,122"
73,216,Teddiursa,1/833,"1,666"
74,218,Slugma,1/877,"1,755"
75,220,Swinub,1/484,"2,907"
76,222,Corsola,1/543,543
77,223,Remoraid,1/538,"2,152"
78,227,Skarmory,1/73,146
79,228,Houndour,"1/1,884","1,884"
80,231,Phanpy,1/332,997
81,237,Hitmontop,1/471,"6,598"
82,252,Treecko,"1/1,050","3,150"
83,254,Sceptile,1/58,174
84,255,Torchic,1/335,"3,356"
85,257,Blaziken,1/210,210
86,258,Mudkip,1/409,"3,279"
87,260,Swampert,1/182,182
88,261,Poochyena,1/863,"5,182"
89,263,Zigzagoon,"1/1,095","7,666"
90,270,Lotad,1/452,"15,850"
91,273,Seedot,1/515,"9,791"
92,276,Taillow,1/420,"8,837"
93,278,Wingull,"1/2,101","4,203"
94,280,Ralts,1/252,"1,010"
95,282,Gardevoir,1/104,208
96,283,Surskit,1/294,883
97,285,Shroomish,1/480,"9,120"
98,287,Slakoth,1/317,951
99,293,Whismur,1/387,"2,326"
100,296,Makuhita,1/437,"7,878"
101,299,Nosepass,1/201,"1,006"
102,300,Skitty,1/680,"6,120"
103,303,Mawile,1/109,438
104,304,Aron,1/647,"3,886"
105,306,Aggron,1/210,210
106,308,Medicham,1/64,64
107,309,Electrike,1/735,"1,471"
108,311,Plusle,1/640,"1,922"
109,312,Minun,1/670,"2,011"
110,313,Volbeat,1/210,210
111,314,Illumise,1/212,424
112,315,Roselia,1/346,"2,081"
113,316,Gulpin,1/546,"3,281"
114,320,Wailmer,1/443,"1,772"
115,322,Numel,1/507,"1,523"
116,328,Trapinch,1/881,881
117,331,Cacnea,"1/3,790","3,790"
118,333,Swablu,1/724,"9,420"
119,336,Seviper,1/444,444
120,337,Lunatone,1/570,570
121,338,Solrock,1/916,"1,833"
122,339,Barboach,1/458,"1,834"
123,341,Corphish,"1/1,392","1,392"
124,343,Baltoy,1/224,449
125,349,Feebas,1/122,366
126,351,Castform,1/329,"2,638"
127,355,Duskull,1/698,698
128,358,Chimecho,1/169,677
129,363,Spheal,1/148,445
130,366,Clamperl,1/90,180
131,374,Beldum,1/368,368
132,387,Turtwig,1/335,"2,011"
133,390,Chimchar,"1/1,824","1,824"
134,393,Piplup,"1/1,713","1,713"
135,396,Starly,1/442,"17,261"
136,399,Bidoof,1/593,"24,320"
137,401,Kricketot,1/514,"6,685"
138,412,Burmy,1/332,332
139,415,Combee,1/636,"1,908"
140,418,Buizel,1/312,"1,562"
141,425,Drifloon,1/613,"3,680"
142,427,Buneary,1/588,"9,417"
143,428,Lopunny,1/225,900
144,431,Glameow,1/640,"6,401"
145,443,Gible,1/224,673
146,451,Skorupi,1/455,"1,365"
147,453,Croagunk,1/484,"8,717"
148,456,Finneon,1/751,"3,004"
149,495,Snivy,1/252,"2,520"
150,498,Tepig,1/628,"2,513"
151,501,Oshawott,1/517,"2,586"
152,504,Patrat,1/495,"14,361"
153,506,Lillipup,1/567,"11,914"
154,509,Purrloin,1/372,"10,420"
155,511,Pansage,"1/1,202","1,202"
156,513,Pansear,1/663,663
157,519,Pidove,1/562,"16,885"
158,522,Blitzle,1/334,"4,347"
159,524,Roggenrola,1/457,"1,371"
160,527,Woobat,1/591,"5,321"
161,529,Drilbur,1/902,902
162,535,Tympole,1/766,"4,599"
163,538,Throh,1/403,"1,211"
164,539,Sawk,"1/2,002","2,002"
165,543,Venipede,1/558,"2,233"
166,546,Cottonee,1/561,"1,123"
167,554,Darumaka,1/655,"1,965"
168,557,Dwebble,1/402,"2,010"
169,572,Minccino,1/539,"3,778"
170,588,Karrablast,1/509,"1,528"
171,590,Foongus,1/447,"4,471"
172,597,Ferroseed,1/496,992
173,605,Elgyem,1/481,963
174,610,Axew,1/273,820
175,616,Shelmet,"1/1,268","1,268"
176,618,Stunfisk,1/148,"4,320"
177,627,Rufflet,1/443,443
178,632,Durant,1/764,764
179,633,Deino,1/251,502
180,650,Chespin,1/172,864
181,653,Fennekin,1/444,"1,334"
182,659,Bunnelby,1/411,"6,995"
183,661,Fletchling,"1/2,004","2,004"
184,667,Litleo,1/570,"2,283"
185,676,Furfrou,1/161,"1,129"
186,682,Spritzee,"1/1,141","4,565"
187,684,Swirlix,1/413,"4,548"
188,686,Inkay,1/236,236
189,688,Binacle,1/653,653
190,712,Bergmite,"1/1,018","1,018"
191,734,Yungoos,1/392,"10,988"
