,id,name,rate,total
0,1,Bulbasaur,1/372,"2,606"
1,7,Squirtle,1/368,"2,951"
2,10,Caterpie,1/459,"22,962"
3,13,Weedle,1/339,"1,358"
4,16,Pidgey,1/458,"28,902"
5,18,Pidgeot,1/81,162
6,19,Rattata,1/434,"13,914"
7,21,Spearow,1/670,"36,181"
8,23,Ekans,1/551,"9,925"
9,25,Pikachu,1/600,"3,604"
10,27,Sandshrew,1/519,"10,393"
11,32,Nidoran♂,1/752,"13,548"
12,35,Clefairy,1/449,"1,797"
13,37,Vulpix,1/430,"12,065"
14,39,Jigglypuff,1/500,"30,013"
15,41,Zubat,1/522,"7,315"
16,43,Oddish,1/727,"37,823"
17,46,Paras,1/531,"40,402"
18,48,Venonat,1/399,"20,760"
19,52,Meowth,1/548,"41,651"
20,54,Psyduck,1/568,"9,089"
21,56,Mankey,1/492,"39,908"
22,58,Growlithe,1/268,"39,686"
23,60,Poliwag,1/309,"6,185"
24,63,Abra,"1/1,039","4,158"
25,66,Machop,1/530,"32,899"
26,69,Bellsprout,1/733,"5,864"
27,72,Tentacool,1/659,"1,319"
28,74,Geodude,1/465,"18,162"
29,77,Ponyta,1/646,"3,231"
30,79,Slowpoke,1/447,"8,052"
31,80,Slowbro,1/63,567
32,81,Magnemite,"1/1,353","8,120"
33,88,Grimer,1/458,"31,202"
34,90,Shellder,1/779,"2,337"
35,92,Gastly,1/517,"23,309"
36,94,Gengar,1/128,128
37,95,Onix,1/58,"2,456"
38,98,Krabby,1/693,"1,386"
39,100,Voltorb,1/672,"15,473"
40,102,Exeggcute,1/649,"4,549"
41,106,Hitmonlee,1/536,"6,437"
42,107,Hitmonchan,1/502,"6,526"
43,108,Lickitung,1/56,"8,576"
44,109,Koffing,1/586,"23,443"
45,113,Chansey,1/61,"6,199"
46,114,Tangela,1/875,"8,753"
47,115,Kangaskhan,1/224,"1,347"
48,118,Goldeen,1/528,"7,925"
49,120,Staryu,1/897,897
50,122,Mr. Mime,1/384,769
51,123,Scyther,1/68,"1,858"
52,124,Jynx,1/958,"2,874"
53,125,Electabuzz,1/925,925
54,126,Magmar,1/413,"2,479"
55,127,Pinsir,1/106,742
56,128,Tauros,1/458,"2,749"
57,129,Magikarp,1/485,"5,339"
58,130,Gyarados,1/27,27
59,133,Eevee,1/462,"37,485"
60,137,Porygon,1/330,991
61,143,Snorlax,1/364,"1,456"
62,161,Sentret,1/528,"15,843"
63,165,Ledyba,1/428,857
64,167,Spinarak,1/507,"16,762"
65,179,Mareep,1/386,"13,912"
66,181,Ampharos,1/190,190
67,183,Marill,1/479,"17,268"
68,185,Sudowoodo,1/755,"14,358"
69,190,Aipom,1/621,"6,835"
70,191,Sunkern,1/461,"4,616"
71,193,Yanma,1/474,"8,066"
72,200,Misdreavus,1/594,"4,752"
73,202,Wobbuffet,1/788,"2,366"
74,206,Dunsparce,1/405,"2,430"
75,209,Snubbull,1/449,"13,935"
76,211,Qwilfish,1/476,"5,241"
77,215,Sneasel,1/110,550
78,222,Corsola,1/298,"1,192"
79,227,Skarmory,1/65,"3,607"
80,228,Houndour,1/392,"3,927"
81,229,Houndoom,1/426,426
82,231,Phanpy,1/584,"9,358"
83,252,Treecko,1/424,"12,314"
84,254,Sceptile,1/54,54
85,255,Torchic,1/439,"13,179"
86,258,Mudkip,1/505,"13,637"
87,261,Poochyena,1/371,"5,572"
88,263,Zigzagoon,1/580,"2,904"
89,265,Wurmple,1/880,"4,402"
90,270,Lotad,1/472,"16,054"
91,273,Seedot,1/406,"29,675"
92,278,Wingull,1/751,"6,767"
93,280,Ralts,1/939,"4,698"
94,282,Gardevoir,1/59,239
95,285,Shroomish,1/573,"3,439"
96,290,Nincada,1/62,"9,791"
97,293,Whismur,1/619,"5,572"
98,296,Makuhita,1/534,"5,347"
99,300,Skitty,1/423,"11,009"
100,307,Meditite,1/684,"13,006"
