,id,name,rate,total
0,1,Bulbasaur,1/348,348
1,10,Caterpie,1/576,"1,153"
2,13,Weedle,"1/1,333","1,333"
3,16,Pidgey,1/605,"3,634"
4,19,Rattata,1/219,219
5,21,Spearow,1/616,"1,232"
6,23,Ekans,1/300,"1,200"
7,25,Pikachu,1/435,435
8,29,Nidoran♀,1/175,527
9,32,Nidoran♂,1/146,584
10,35,Clefairy,1/409,819
11,37,Vulpix,1/719,"2,159"
12,39,Jigglypuff,1/550,"2,202"
13,41,Zubat,1/308,925
14,50,Diglett,1/389,"1,168"
15,52,Meowth,"1/1,212","1,212"
16,56,Mankey,1/285,"1,143"
17,58,Growlithe,1/476,476
18,60,Poliwag,1/718,718
19,66,Machop,1/355,711
20,72,Tentacool,1/670,670
21,74,Geodude,1/252,252
22,77,Ponyta,1/798,"1,597"
23,81,Magnemite,1/438,877
24,84,Doduo,1/198,792
25,88,Grimer,1/979,979
26,96,Drowzee,1/138,138
27,100,Voltorb,1/377,"2,640"
28,104,Cubone,1/45,45
29,108,Lickitung,1/47,334
30,109,Koffing,1/330,660
31,113,Chansey,1/25,50
32,114,Tangela,"1/1,130","1,130"
33,115,Kangaskhan,1/115,230
34,118,Goldeen,1/166,166
35,127,Pinsir,1/34,69
36,128,Tauros,1/216,216
37,129,Magikarp,1/299,"2,093"
38,131,Lapras,1/23,46
39,133,Eevee,1/207,622
40,138,Omanyte,1/119,119
41,152,Chikorita,1/225,451
42,165,Ledyba,"1/1,259","2,518"
43,176,Togetic,1/175,175
44,179,Mareep,1/476,953
45,187,Hoppip,1/279,"1,677"
46,193,Yanma,1/346,"1,038"
47,194,Wooper,"1/1,942","1,942"
48,198,Murkrow,1/498,"44,395"
49,200,Misdreavus,1/169,169
50,209,Snubbull,1/389,"1,168"
51,213,Shuckle,1/591,591
52,218,Slugma,1/101,101
53,273,Seedot,1/461,"2,306"
54,280,Ralts,1/295,591
55,283,Surskit,1/546,"7,104"
56,290,Nincada,1/55,559
57,293,Whismur,1/450,900
58,296,Makuhita,1/366,733
59,300,Skitty,1/934,"2,804"
60,302,Sableye,1/131,"25,676"
61,303,Mawile,1/22,66
62,309,Electrike,1/159,159
63,314,Illumise,1/446,446
64,316,Gulpin,1/258,"1,034"
65,328,Trapinch,1/403,"1,211"
66,333,Swablu,1/623,"1,869"
67,337,Lunatone,1/260,260
68,338,Solrock,1/298,597
69,341,Corphish,1/713,"1,426"
70,351,Castform,1/964,"1,929"
71,353,Shuppet,1/788,788
72,355,Duskull,"1/1,036","1,036"
73,366,Clamperl,1/60,60
74,396,Starly,1/832,832
75,399,Bidoof,1/473,"4,730"
76,408,Cranidos,1/68,68
77,410,Shieldon,1/59,59
78,412,Burmy,1/393,"2,358"
79,415,Combee,1/265,"1,595"
80,425,Drifloon,"1/1,057","1,057"
81,427,Buneary,1/509,"1,019"
82,431,Glameow,1/557,"1,672"
83,434,Stunky,1/599,599
84,436,Bronzor,1/63,"3,197"
85,441,Chatot,1/270,540
86,449,Hippopotas,1/414,414
87,456,Finneon,1/344,344
88,495,Snivy,1/256,"1,284"
89,498,Tepig,"1/1,330","1,330"
90,501,Oshawott,1/747,"1,494"
91,506,Lillipup,1/495,"3,965"
92,509,Purrloin,1/550,"48,437"
93,519,Pidove,1/576,"2,883"
94,522,Blitzle,1/868,"2,606"
95,527,Woobat,1/214,"2,148"
96,529,Drilbur,1/542,"1,084"
97,531,Audino,1/608,608
98,535,Tympole,1/520,"1,041"
99,539,Sawk,1/131,395
100,554,Darumaka,1/392,392
101,559,Scraggy,1/520,"48,434"
102,570,Zorua,1/392,"12,172"
103,618,Stunfisk,1/287,862
104,627,Rufflet,1/74,149
105,629,Vullaby,1/67,"11,826"
106,631,Heatmor,1/31,31
107,633,Deino,1/495,"12,873"
108,667,Litleo,1/571,571
109,686,Inkay,1/586,"24,064"
110,702,Dedenne,1/425,"1,701"
111,734,Yungoos,"1/1,163","2,327"
112,736,Grubbin,1/544,"4,898"
113,742,Cutiefly,1/196,"1,372"
114,753,Fomantis,1/133,133
115,915,Lechonk,1/593,"4,155"
