,id,name,rate,total
0,10,Caterpie,1/131,131
1,21,Spearow,1/414,"2,484"
2,23,Ekans,"1/2,123","2,123"
3,25,Pikachu,1/566,"77,072"
4,27,Sandshrew,1/358,"1,794"
5,29,Nidoran♀,1/222,444
6,32,Nidoran♂,1/401,401
7,37,Vulpix,1/584,"75,959"
8,39,Jigglypuff,1/597,597
9,41,Zubat,1/545,"77,446"
10,50,Diglett,1/784,"3,922"
11,66,Machop,1/841,"4,209"
12,69,Bellsprout,1/745,"2,235"
13,72,Tentacool,"1/1,358","1,358"
14,84,Doduo,1/239,"2,159"
15,88,Grimer,1/569,"1,708"
16,92,Gastly,1/349,698
17,100,Voltorb,1/752,"4,517"
18,104,Cubone,1/769,"3,077"
19,111,Rhyhorn,"1/1,352","1,352"
20,113,Chansey,1/62,125
21,114,Tangela,1/390,"1,171"
22,115,Kangaskhan,1/213,639
23,118,Goldeen,1/267,"1,602"
24,123,Scyther,1/155,155
25,129,Magikarp,"1/1,518","1,518"
26,130,Gyarados,1/95,95
27,133,Eevee,1/551,"2,204"
28,143,Snorlax,1/125,125
29,152,Chikorita,1/721,"2,164"
30,155,Cyndaquil,1/449,"2,246"
31,158,Totodile,1/313,"2,192"
32,161,Sentret,1/783,"3,919"
33,163,Hoothoot,1/352,"1,058"
34,167,Spinarak,1/533,"91,250"
35,170,Chinchou,1/467,"1,870"
36,177,Natu,1/436,"2,182"
37,179,Mareep,1/402,"1,610"
38,185,Sudowoodo,1/844,"2,534"
39,187,Hoppip,1/266,"1,331"
40,193,Yanma,1/453,"2,268"
41,194,Wooper,1/442,"1,768"
42,198,Murkrow,1/480,"91,704"
43,200,Misdreavus,1/541,"92,046"
44,207,Gligar,1/33,33
45,209,Snubbull,1/799,"3,995"
46,216,Teddiursa,1/452,905
47,220,Swinub,1/244,"1,224"
48,226,Mantine,1/525,525
49,228,Houndour,1/351,351
50,231,Phanpy,1/218,"1,527"
51,263,Zigzagoon,1/392,"3,923"
52,273,Seedot,1/493,"3,457"
53,276,Taillow,1/304,"1,216"
54,278,Wingull,1/512,"2,049"
55,290,Nincada,1/15,15
56,293,Whismur,1/384,"1,923"
57,296,Makuhita,1/615,"2,463"
58,302,Sableye,1/524,"46,155"
59,307,Meditite,1/193,193
60,309,Electrike,"1/1,296","2,592"
61,313,Volbeat,1/108,108
62,314,Illumise,1/251,251
63,320,Wailmer,1/181,905
64,328,Trapinch,1/490,"6,378"
65,335,Zangoose,1/248,496
66,337,Lunatone,1/270,270
67,339,Barboach,1/930,930
68,345,Lileep,1/294,294
69,349,Feebas,1/57,574
70,351,Castform,"1/1,340","1,340"
71,353,Shuppet,1/518,"91,748"
72,393,Piplup,1/531,"91,926"
73,396,Starly,1/437,"3,938"
74,412,Burmy,"1/1,074","1,074"
75,415,Combee,1/350,"1,401"
76,425,Drifloon,1/510,"1,021"
77,426,Drifblim,1/44,268
78,431,Glameow,1/703,"2,815"
79,453,Croagunk,1/481,"1,927"
80,456,Finneon,1/758,"1,517"
81,498,Tepig,1/223,669
82,501,Oshawott,1/226,679
83,511,Pansage,1/325,325
84,517,Munna,"1/1,745","1,745"
85,527,Woobat,1/360,721
86,538,Throh,1/251,502
87,543,Venipede,1/258,"2,322"
88,557,Dwebble,1/308,616
89,562,Yamask,1/538,"45,787"
90,605,Elgyem,1/277,277
91,633,Deino,1/92,92
92,659,Bunnelby,1/547,547
93,661,Fletchling,1/689,"2,067"
94,686,Inkay,1/165,990
95,710,Pumpkaboo,1/541,"167,324"
96,734,Yungoos,1/503,"2,519"
97,759,Stufful,1/395,"3,952"
