,id,name,rate,total
0,1,Bulbasaur,1/488,"1,955"
1,4,Charmander,"1/2,426","2,426"
2,7,Squirtle,1/614,"2,456"
3,10,Caterpie,1/442,"17,263"
4,13,Weedle,1/589,"1,178"
5,16,Pidgey,1/442,"26,554"
6,18,Pidgeot,1/57,114
7,19,Rattata,1/550,"11,564"
8,21,Spearow,1/598,"28,714"
9,23,Ekans,1/616,"9,251"
10,25,Pikachu,1/696,"4,176"
11,27,Sandshrew,1/718,"9,338"
12,32,Nidoran♂,1/422,"12,675"
13,35,Clefairy,1/372,"4,470"
14,37,Vulpix,1/582,"10,489"
15,39,Jigglypuff,1/484,"24,248"
16,41,Zubat,1/441,"9,709"
17,43,Oddish,1/480,"34,127"
18,46,Paras,1/626,"31,343"
19,48,Venonat,1/554,"18,861"
20,50,Diglett,1/419,"3,776"
21,52,Meowth,1/455,"37,775"
22,54,Psyduck,1/488,"5,375"
23,56,Mankey,1/410,"35,737"
24,58,Growlithe,1/650,"29,906"
25,60,Poliwag,1/869,"5,215"
26,63,Abra,1/699,"6,995"
27,66,Machop,1/481,"29,400"
28,69,Bellsprout,1/887,"5,323"
29,72,Tentacool,"1/1,244","1,244"
30,74,Geodude,1/439,"18,905"
31,77,Ponyta,1/495,"2,971"
32,79,Slowpoke,1/581,"7,561"
33,80,Slowbro,1/131,525
34,81,Magnemite,1/620,"7,447"
35,84,Doduo,1/374,"1,871"
36,88,Grimer,1/520,"27,077"
37,90,Shellder,1/301,"2,413"
38,92,Gastly,1/415,"20,354"
39,94,Gengar,1/87,87
40,95,Onix,1/69,"2,499"
41,96,Drowzee,1/145,145
42,98,Krabby,1/618,"1,237"
43,100,Voltorb,1/372,"13,772"
44,102,Exeggcute,1/575,"4,602"
45,104,Cubone,1/565,"3,394"
46,106,Hitmonlee,1/467,"5,610"
47,107,Hitmonchan,"1/1,095","5,476"
48,108,Lickitung,1/59,"8,980"
49,109,Koffing,1/447,"20,600"
50,113,Chansey,1/70,"5,476"
51,114,Tangela,1/892,"9,812"
52,115,Kangaskhan,1/272,"1,089"
53,116,Horsea,"1/1,388","1,388"
54,118,Goldeen,1/531,"4,248"
55,122,Mr. Mime,1/566,566
56,123,Scyther,1/70,"7,012"
57,124,Jynx,1/366,"2,196"
58,125,Electabuzz,1/379,759
59,126,Magmar,1/340,"2,383"
60,127,Pinsir,1/104,627
61,128,Tauros,1/443,"3,107"
