,id,name,rate,total
0,1,Bulbasaur,"1/1,665","1,665"
1,4,Charmander,1/659,"2,639"
2,7,Squirtle,1/595,"1,786"
3,10,Caterpie,"1/1,009","5,046"
4,13,Weedle,1/446,"86,596"
5,16,Pidgey,1/673,"5,384"
6,19,Rattata,1/418,"6,694"
7,21,Spearow,1/253,"3,799"
8,23,Ekans,1/471,"3,300"
9,25,Pikachu,"1/1,561","1,561"
10,27,Sandshrew,1/683,"1,367"
11,28,Sandslash,1/31,31
12,29,Nidoran♀,1/479,"2,875"
13,32,Nidoran♂,1/487,"2,439"
14,35,Clefairy,1/458,"2,292"
15,37,Vulpix,1/179,"1,255"
16,39,Jigglypuff,1/339,"2,376"
17,41,Zubat,1/530,530
18,43,Oddish,1/412,"4,538"
19,46,Paras,1/274,"2,198"
20,48,Venonat,1/981,"1,963"
21,50,Diglett,1/223,"2,011"
22,52,Meowth,1/566,"20,382"
23,54,Psyduck,1/319,"2,239"
24,56,Mankey,1/442,"2,212"
25,58,Growlithe,1/486,"2,918"
26,60,Poliwag,1/606,"2,426"
27,63,Abra,1/640,"2,561"
28,66,Machop,1/802,"3,208"
29,69,Bellsprout,1/488,"1,953"
30,74,Geodude,1/392,"3,138"
31,77,Ponyta,1/385,"1,156"
32,79,Slowpoke,"1/1,189","1,189"
33,81,Magnemite,"1/1,065","3,195"
34,83,Farfetch'd,1/581,581
35,84,Doduo,1/234,"1,409"
36,88,Grimer,"1/1,192","2,385"
37,92,Gastly,1/472,"1,890"
38,96,Drowzee,"1/1,040","3,122"
39,100,Voltorb,1/248,994
40,102,Exeggcute,1/579,"4,053"
41,104,Cubone,1/628,"2,512"
42,106,Hitmonlee,1/363,"1,090"
43,107,Hitmonchan,"1/1,081","1,081"
44,108,Lickitung,1/304,913
45,109,Koffing,"1/1,307","1,307"
46,111,Rhyhorn,1/446,"3,128"
47,114,Tangela,1/162,648
48,122,Mr. Mime,1/338,338
49,123,Scyther,1/502,"1,005"
50,125,Electabuzz,1/394,"1,183"
51,127,Pinsir,1/524,524
52,128,Tauros,1/574,"1,722"
53,129,Magikarp,1/633,633
54,133,Eevee,1/408,"3,673"
55,137,Porygon,1/419,419
56,140,Kabuto,1/228,228
57,142,Aerodactyl,1/232,232
58,143,Snorlax,1/386,"1,159"
59,148,Dragonair,1/2,2
60,152,Chikorita,1/591,"2,365"
61,155,Cyndaquil,1/479,"3,837"
62,158,Totodile,1/995,995
63,161,Sentret,1/246,738
64,176,Togetic,1/541,541
65,177,Natu,1/393,"5,909"
66,179,Mareep,1/589,"4,125"
67,183,Marill,1/345,691
68,187,Hoppip,1/335,"2,684"
69,193,Yanma,1/468,"2,341"
70,194,Wooper,1/443,"2,216"
71,198,Murkrow,1/361,"2,891"
72,200,Misdreavus,1/382,"2,675"
73,202,Wobbuffet,1/316,316
74,203,Girafarig,1/645,645
75,206,Dunsparce,"1/1,616","1,616"
76,207,Gligar,1/206,206
77,209,Snubbull,1/406,"4,475"
78,216,Teddiursa,1/249,249
79,218,Slugma,1/563,563
80,220,Swinub,1/22,22
81,222,Corsola,1/509,509
82,225,Delibird,1/559,559
83,226,Mantine,1/129,129
84,228,Houndour,1/497,"158,808"
85,229,Houndoom,1/577,"12,119"
86,231,Phanpy,1/503,"1,006"
87,237,Hitmontop,1/128,900
88,241,Miltank,1/728,728
89,252,Treecko,1/364,728
90,258,Mudkip,1/246,738
91,261,Poochyena,1/450,"4,507"
92,263,Zigzagoon,1/383,"3,838"
93,265,Wurmple,1/629,"2,518"
94,273,Seedot,1/274,823
95,276,Taillow,1/976,"4,880"
96,278,Wingull,1/322,"1,933"
97,280,Ralts,"1/1,679","1,679"
98,283,Surskit,1/423,"1,693"
99,287,Slakoth,1/246,492
100,293,Whismur,1/375,"1,126"
101,296,Makuhita,1/308,"4,628"
102,299,Nosepass,1/257,773
103,303,Mawile,1/279,279
104,304,Aron,1/259,519
105,307,Meditite,1/653,653
106,309,Electrike,1/504,"3,534"
107,310,Manectric,1/19,19
108,311,Plusle,1/394,"1,577"
109,312,Minun,1/521,"1,563"
110,313,Volbeat,1/802,"1,605"
111,314,Illumise,1/879,"1,759"
112,315,Roselia,1/651,651
113,316,Gulpin,"1/1,583","4,751"
