,id,name,rate,total
0,13,Weedle,1/628,"6,916"
1,15,Beedrill,1/147,295
2,16,Pidgey,1/661,"19,854"
3,18,Pidgeot,1/135,"1,485"
4,19,Rattata,1/866,"4,330"
5,23,Ekans,1/630,"8,199"
6,25,Pikachu,1/519,"260,778"
7,27,Sandshrew,1/579,"9,846"
8,29,Nidoran♀,1/490,"9,813"
9,32,Nidoran♂,1/465,"8,380"
10,35,Clefairy,1/503,"11,576"
11,37,Vulpix,1/488,"18,087"
12,41,Zubat,1/470,"15,534"
13,48,Venonat,1/399,"4,793"
14,50,Diglett,1/565,"236,448"
15,52,Meowth,1/623,"8,111"
16,54,Psyduck,1/444,"1,333"
17,58,Growlithe,1/724,"21,016"
18,74,Geodude,1/658,"4,611"
19,77,Ponyta,1/93,844
20,79,Slowpoke,1/427,"1,708"
21,80,Slowbro,1/229,919
22,81,Magnemite,1/513,"8,724"
23,84,Doduo,1/503,"6,043"
24,92,Gastly,1/505,"9,106"
25,94,Gengar,1/83,333
26,95,Onix,1/113,226
27,98,Krabby,1/721,721
28,104,Cubone,"1/1,255","2,510"
29,108,Lickitung,1/62,"4,567"
30,109,Koffing,1/570,"45,646"
31,111,Rhyhorn,1/684,"6,160"
32,113,Chansey,1/81,"2,116"
33,115,Kangaskhan,1/121,"4,841"
34,118,Goldeen,1/188,"1,321"
35,120,Staryu,1/383,"1,150"
36,122,Mr. Mime,1/328,"2,297"
37,123,Scyther,1/57,"1,602"
38,124,Jynx,1/674,"1,349"
39,127,Pinsir,1/74,372
40,131,Lapras,1/69,"1,185"
41,133,Eevee,1/501,"33,086"
42,142,Aerodactyl,1/171,171
43,143,Snorlax,"1/1,570","1,570"
44,152,Chikorita,1/574,"10,343"
45,155,Cyndaquil,1/511,"10,223"
46,158,Totodile,1/510,"10,711"
47,163,Hoothoot,1/357,"7,861"
48,167,Spinarak,1/606,"5,460"
49,170,Chinchou,1/530,"16,449"
50,176,Togetic,1/597,"27,480"
51,179,Mareep,1/530,"8,482"
52,181,Ampharos,1/173,866
53,185,Sudowoodo,1/435,"2,177"
54,190,Aipom,1/518,"9,341"
55,194,Wooper,1/533,"154,049"
56,203,Girafarig,1/441,"4,860"
57,204,Pineco,1/47,"3,346"
58,207,Gligar,1/67,470
59,216,Teddiursa,1/696,"6,269"
60,218,Slugma,1/679,"1,358"
61,220,Swinub,1/396,"7,143"
62,222,Corsola,"1/1,033","3,101"
63,228,Houndour,1/807,"4,847"
64,229,Houndoom,1/145,145
65,234,Stantler,1/471,"5,186"
66,237,Hitmontop,1/630,"19,555"
67,246,Larvitar,1/512,512
68,261,Poochyena,1/753,"12,050"
69,263,Zigzagoon,1/68,"14,372"
70,265,Wurmple,1/508,"8,143"
71,270,Lotad,1/482,"18,325"
72,273,Seedot,1/949,"13,287"
73,276,Taillow,1/731,"8,781"
74,278,Wingull,1/571,"7,431"
75,280,Ralts,1/414,"5,807"
76,281,Kirlia,1/183,915
77,282,Gardevoir,1/132,"1,461"
78,285,Shroomish,1/395,"13,064"
79,287,Slakoth,1/538,"7,000"
80,296,Makuhita,1/550,"9,356"
81,302,Sableye,1/112,"1,687"
82,304,Aron,1/324,"6,491"
83,306,Aggron,1/111,223
84,307,Meditite,"1/1,048","7,341"
85,308,Medicham,1/95,"1,427"
86,309,Electrike,1/336,"4,032"
87,310,Manectric,1/89,539
88,313,Volbeat,1/567,567
89,314,Illumise,1/557,"1,114"
90,316,Gulpin,1/610,"12,209"
91,318,Carvanha,1/295,"1,182"
92,328,Trapinch,1/458,"1,834"
93,333,Swablu,1/459,"25,273"
94,335,Zangoose,1/998,998
95,336,Seviper,1/427,427
96,337,Lunatone,"1/1,307","1,307"
97,338,Solrock,1/721,"5,051"
98,339,Barboach,1/315,"3,474"
99,343,Baltoy,1/280,841
100,345,Lileep,1/614,"1,844"
101,347,Anorith,"1/1,521","1,521"
102,353,Shuppet,1/384,"6,146"
103,354,Banette,1/177,"1,064"
104,359,Absol,1/62,"70,661"
105,371,Bagon,1/346,"8,318"
106,373,Salamence,1/101,508
107,374,Beldum,1/504,"8,572"
108,396,Starly,1/552,"7,734"
109,399,Bidoof,1/442,"10,613"
110,418,Buizel,1/446,"1,785"
111,422,Shellos,1/606,"1,820"
112,427,Buneary,1/664,"12,620"
113,428,Lopunny,1/108,"4,213"
114,431,Glameow,1/630,"10,087"
115,453,Croagunk,1/515,"157,660"
116,456,Finneon,1/413,"4,139"
117,495,Snivy,1/731,"5,122"
118,498,Tepig,1/474,"5,689"
119,501,Oshawott,1/516,"5,168"
120,506,Lillipup,1/472,"17,496"
121,511,Pansage,1/326,"4,244"
122,513,Pansear,1/683,683
123,515,Panpour,1/299,"3,296"
124,519,Pidove,1/435,"15,236"
125,524,Roggenrola,1/613,"1,840"
126,527,Woobat,1/529,"9,003"
127,529,Drilbur,1/482,"2,414"
128,535,Tympole,1/322,"2,906"
129,538,Throh,1/599,"1,799"
130,539,Sawk,1/800,"6,402"
131,543,Venipede,"1/1,016","2,032"
132,548,Petilil,1/502,"3,015"
133,554,Darumaka,1/426,"10,653"
134,557,Dwebble,1/396,"7,930"
135,559,Scraggy,1/792,"5,548"
136,570,Zorua,1/373,"1,868"
137,574,Gothita,1/457,"143,576"
138,588,Karrablast,1/449,"3,599"
139,590,Foongus,1/454,"10,910"
140,592,Frillish,1/479,"356,604"
141,594,Alomomola,1/55,165
142,605,Elgyem,1/510,"3,575"
143,613,Cubchoo,1/343,"7,566"
144,616,Shelmet,"1/1,036","3,109"
145,618,Stunfisk,1/64,"4,384"
146,622,Golett,1/245,245
147,627,Rufflet,1/417,417
148,631,Heatmor,1/174,349
149,632,Durant,1/786,786
150,633,Deino,1/791,"1,583"
151,661,Fletchling,"1/1,058","5,292"
152,667,Litleo,"1/1,433","2,866"
153,676,Furfrou,1/531,"284,314"
154,682,Spritzee,1/498,"4,483"
155,684,Swirlix,1/496,"12,411"
156,688,Binacle,1/822,822
157,692,Clauncher,"1/1,584","1,584"
158,696,Tyrunt,1/679,679
159,698,Amaura,1/402,804
160,702,Dedenne,1/538,"12,392"
161,704,Goomy,1/579,"5,797"
162,708,Phantump,1/486,"1,944"
163,736,Grubbin,1/499,"12,497"
164,751,Dewpider,"1/1,088","4,355"
165,753,Fomantis,1/678,"4,072"
166,755,Morelull,1/483,483
167,765,Oranguru,1/764,"1,529"
168,915,Lechonk,1/414,"54,235"
