,id,name,rate,total
75,273,Seedot,1/700,"23,831"
76,276,Taillow,1/486,"14,609"
77,278,Wingull,1/523,"10,986"
78,280,Ralts,1/652,"8,487"
79,281,Kirlia,"1/1,620","1,620"
80,282,Gardevoir,1/100,"3,003"
81,285,Shroomish,1/474,"22,758"
82,287,Slakoth,1/557,"12,265"
83,296,Makuhita,1/516,"18,598"
84,302,Sableye,1/137,"2,747"
85,304,Aron,1/658,"11,201"
86,306,Aggron,1/96,384
87,307,Meditite,1/610,"12,818"
88,308,Medicham,1/120,"2,297"
89,309,Electrike,1/445,"5,348"
90,310,Manectric,1/242,969
91,313,Volbeat,1/329,989
92,314,Illumise,1/472,"2,363"
93,316,Gulpin,1/580,"23,202"
94,318,Carvanha,1/384,"1,922"
95,328,Trapinch,1/447,"3,132"
96,333,Swablu,1/434,"31,701"
97,335,Zangoose,1/857,"1,714"
98,337,Lunatone,1/481,"3,372"
99,338,Solrock,1/561,"9,545"
100,339,Barboach,1/468,"5,623"
101,343,Baltoy,1/269,"1,346"
102,345,Lileep,1/696,"3,481"
103,347,Anorith,"1/1,503","3,007"
104,353,Shuppet,1/490,"10,792"
105,354,Banette,1/152,"2,137"
106,359,Absol,1/63,"21,750"
107,371,Bagon,1/372,"12,293"
108,373,Salamence,1/124,996
109,374,Beldum,1/566,"13,605"
110,396,Starly,1/568,"12,501"
111,399,Bidoof,1/509,"19,376"
112,418,Buizel,1/642,"2,568"
113,422,Shellos,1/781,"3,125"
114,427,Buneary,1/491,"20,155"
115,428,Lopunny,1/93,"6,855"
116,431,Glameow,1/520,"17,164"
117,453,Croagunk,1/489,"84,644"
118,456,Finneon,1/598,"5,989"
119,495,Snivy,1/639,"8,311"
120,498,Tepig,1/441,"8,825"
121,501,Oshawott,1/434,"8,247"
122,506,Lillipup,1/506,"28,884"
123,511,Pansage,1/387,"6,595"
124,513,Pansear,1/445,"1,782"
125,515,Panpour,1/403,"5,653"
126,519,Pidove,1/419,"21,403"
127,524,Roggenrola,1/580,"2,902"
128,527,Woobat,1/575,"14,961"
129,529,Drilbur,1/441,"3,088"
130,535,Tympole,1/357,"4,641"
131,538,Throh,1/724,"2,899"
132,539,Sawk,1/575,"13,225"
133,543,Venipede,1/600,"4,202"
134,548,Petilil,1/471,"3,300"
135,554,Darumaka,1/500,"16,506"
136,557,Dwebble,1/370,"13,724"
137,559,Scraggy,1/523,"9,415"
138,570,Zorua,1/534,"3,204"
139,574,Gothita,1/536,"47,721"
140,588,Karrablast,"1/1,217","4,870"
141,590,Foongus,1/518,"19,182"
142,592,Frillish,1/498,"109,173"
143,594,Alomomola,1/47,284
144,605,Elgyem,1/413,"7,029"
145,613,Cubchoo,1/455,"13,207"
146,616,Shelmet,1/419,"4,609"
147,618,Stunfisk,1/61,"8,145"
148,622,Golett,1/225,451
149,627,Rufflet,1/633,633
150,631,Heatmor,1/213,640
151,632,Durant,1/319,"1,919"
152,633,Deino,1/634,"1,902"
153,661,Fletchling,1/782,"7,042"
154,667,Litleo,1/498,"3,987"
155,676,Furfrou,1/555,"83,376"
156,682,Spritzee,1/466,"10,265"
157,684,Swirlix,1/517,"19,672"
158,688,Binacle,1/713,"1,427"
159,692,Clauncher,"1/1,229","2,458"
160,696,Tyrunt,1/577,577
161,698,Amaura,1/263,"2,106"
162,702,Dedenne,1/552,"22,662"
163,704,Goomy,1/621,"8,700"
164,708,Phantump,1/557,"2,785"
165,736,Grubbin,1/516,"24,275"
166,751,Dewpider,"1/1,298","6,493"
167,753,Fomantis,1/846,"6,774"
168,755,Morelull,1/435,871
169,765,Oranguru,1/389,"2,723"
170,915,Lechonk,1/510,"66,900"
