,id,name,rate,total
0,10,Caterpie,"1/1,038","9,348"
1,19,Rattata,1/468,"21,996"
2,21,Spearow,1/713,"5,711"
3,23,Ekans,1/415,"1,660"
4,25,Pikachu,1/484,"20,352"
5,29,Nidoran♀,1/551,"19,860"
6,32,Nidoran♂,1/393,"18,878"
7,37,Vulpix,1/542,"4,338"
8,39,Jigglypuff,1/460,"9,679"
9,41,Zubat,1/735,"4,414"
10,43,Oddish,1/326,"1,959"
11,48,Venonat,1/443,"4,874"
12,50,Diglett,1/454,"48,632"
13,54,Psyduck,1/439,"11,416"
14,56,Mankey,1/827,"4,138"
15,58,Growlithe,1/408,"10,206"
16,59,Arcanine,1/162,487
17,60,Poliwag,1/885,"4,425"
18,63,Abra,1/762,"6,100"
19,74,Geodude,1/450,"51,768"
20,77,Ponyta,1/325,"3,255"
21,81,Magnemite,1/459,"37,231"
22,88,Grimer,1/4,4
23,92,Gastly,1/829,"4,149"
24,94,Gengar,1/42,126
25,96,Drowzee,1/467,"34,623"
26,100,Voltorb,1/542,"12,471"
27,104,Cubone,1/539,"2,695"
28,109,Koffing,1/373,"6,714"
29,113,Chansey,1/71,285
30,114,Tangela,1/606,"1,820"
31,115,Kangaskhan,1/810,"1,621"
32,123,Scyther,1/84,337
33,127,Pinsir,1/298,895
34,128,Tauros,1/436,"1,745"
35,129,Magikarp,1/455,"8,646"
36,130,Gyarados,1/37,37
37,133,Eevee,1/722,"10,841"
38,138,Omanyte,1/172,689
39,140,Kabuto,1/368,736
40,147,Dratini,1/576,"1,152"
41,152,Chikorita,1/489,"7,833"
42,155,Cyndaquil,1/546,"8,195"
43,158,Totodile,1/570,"7,990"
44,161,Sentret,1/453,"3,175"
45,185,Sudowoodo,1/713,"2,141"
46,193,Yanma,"1/1,305","1,305"
47,194,Wooper,1/559,"19,037"
48,204,Pineco,1/66,66
49,206,Dunsparce,"1/1,053","2,106"
50,209,Snubbull,1/444,"23,581"
51,216,Teddiursa,1/525,"4,202"
52,220,Swinub,1/553,"11,079"
53,234,Stantler,1/513,513
54,241,Miltank,1/298,"1,790"
55,261,Poochyena,1/662,"3,973"
56,263,Zigzagoon,1/335,"4,364"
57,265,Wurmple,1/403,"26,632"
58,270,Lotad,1/360,"4,321"
59,273,Seedot,1/261,"1,047"
60,276,Taillow,1/560,"25,209"
61,299,Nosepass,1/491,"29,486"
62,300,Skitty,1/581,"5,230"
63,304,Aron,1/537,"71,455"
64,311,Plusle,1/522,"22,467"
65,312,Minun,1/391,"22,696"
66,313,Volbeat,1/412,"1,649"
67,314,Illumise,1/446,"3,573"
68,325,Spoink,1/525,"28,904"
69,333,Swablu,1/768,"5,378"
70,335,Zangoose,"1/1,071","1,071"
71,336,Seviper,1/859,859
72,337,Lunatone,1/488,"1,464"
73,338,Solrock,1/617,"1,853"
74,343,Baltoy,1/484,"59,574"
75,351,Castform,1/967,"2,902"
76,353,Shuppet,1/504,"3,027"
77,371,Bagon,1/138,138
78,374,Beldum,1/387,"16,292"
79,387,Turtwig,1/443,"9,320"
80,390,Chimchar,1/543,"9,235"
81,393,Piplup,1/413,"10,761"
82,418,Buizel,1/676,"2,029"
83,427,Buneary,1/478,"20,568"
84,431,Glameow,1/525,"47,259"
85,443,Gible,1/134,537
86,453,Croagunk,1/441,"8,829"
87,495,Snivy,1/377,"1,511"
88,504,Patrat,1/471,"8,492"
89,524,Roggenrola,1/521,"29,736"
90,527,Woobat,1/747,747
91,597,Ferroseed,1/403,"2,018"
92,631,Heatmor,1/480,480
93,632,Durant,1/342,"2,738"
94,661,Fletchling,1/531,"15,417"
